75018.913,57183.6840737854,-1023.64250454664,56160.0415692388
75019.841,57152.0741318091,916.688317311856,58068.762449121
75020.809,57764.3543777605,-164.544903438122,57599.8094743223
75021.738,57140.3827834069,274.530180999394,57414.9129644063
75022.701,58076.9896942929,1066.5107820213,59143.5004763142
75023.62,59254.351779683,-70.5811033168788,59183.7706763662
75024.547,58257.556075171,-54.9926387806357,58202.5634363904
75025.516,56545.423053607,-102.624058196934,56442.7989954101
75026.362,56030.5707110072,203.949077682515,56234.5197886897
75027.184,57787.7370745648,-1105.48194336191,56682.2551312029
75028.058,57258.1622932363,495.366761929505,57753.5290551658
75029.033,59398.1120637395,521.780549060362,59919.8926127999
75029.951,59493.3749025721,232.960942236079,59726.3358448082
75030.922,58597.4712046419,321.295574608123,58918.76677925
75031.792,57454.3171386507,549.493374902572,58003.8105135533
75032.716,57692.0412228284,-531.739845847406,57160.301376981
75033.639,57605.4386420715,1150.5152853555,58755.953927427
75034.554,58295.6612107041,586.299471724257,58881.9606824283
75035.472,57158.1363124621,467.653936087295,57625.7902485494
75036.443,57027.3664155192,-358.101671429809,56669.2647440894
75037.42,56138.8239369533,-1130.16367887763,55008.6602580757
75038.339,57449.1209838053,-368.493981120637,57080.6270026847
75039.259,56508.1839438815,-920.152420542132,55588.0315233394
75040.133,56978.0029444877,-54.9926387806357,56923.0103057071
75040.997,58428.5961721659,-1077.33610461592,57351.26006755
75041.923,57254.2651771023,-496.232787737075,56758.0323893652
75042.846,56339.3089114056,818.827401056551,57158.1363124621
75043.657,55304.8410842643,-1817.78817008747,53487.0529141768
75044.528,56385.6412921105,-362.431800467654,56023.2094916428
75045.405,55803.2389365203,-293.582748765913,55509.6561877544
75046.332,55591.9286394735,-18.1865419589504,55573.7420975145
75047.255,56652.8102537456,411.795271499091,57064.6055252446
75048.222,55959.1235818827,121.676625963454,56080.8002078462
75049.1,55066.6839871828,-71.4471291244479,54995.2368580584
75050.03,55193.1237550879,-34.2080193989781,55158.9157356889
75050.957,54885.6845934009,-1736.81475707976,53148.8698363211
75051.77,58224.2140815796,723.564562223954,58947.7786438036
75052.742,56944.2279379925,-531.306832943622,56412.9211050489
75053.723,56079.9341820386,539.101065211743,56619.0352472504
75054.591,53990.2139083745,-2638.78063566294,51351.4332727115
75055.521,56669.2647440894,-927.513639906469,55741.7511041829
75056.433,56484.8012470772,-282.7574261713,56202.0438209059
75057.329,55496.2327877371,-192.690742184117,55303.542045553
75058.237,56330.2156404261,600.588897549147,56930.8045379752
75059.132,57042.9548800554,676.36615571144,57719.3210357669
75059.998,55910.6261366589,-10.8253225946133,55899.8008140643
75060.852,55834.4158655928,293.149735862129,56127.5656014549
75061.747,56403.8278340695,137.265090499697,56541.0929245692
75062.718,56878.4099766173,-593.22767818481,56285.1822984325
75063.685,56715.5971247943,336.451026240582,57052.0481510349
75064.547,55734.8228977223,-31.1769290724864,55703.6459686499
75065.516,56694.8125054127,407.89815536503,57102.7106607777
75066.326,56354.0313501342,890.274530180999,57244.3058803152
75067.192,56491.2964406339,-907.595046332381,55583.7013943015
75068.112,56244.4790854767,-56.2916774919893,56188.1874079848
75069.039,55502.2949683901,-714.038278340695,54788.2566900494
75070.02,57216.1600415692,863.860743050143,58080.0207846194
75070.947,55866.4588204728,-1187.32138217719,54679.1374382957
75071.822,56711.2669957565,811.03316878843,57522.3001645449
75072.754,56968.0436477007,552.091452325279,57520.135100026
75073.731,55965.6187754395,172.772148610029,56138.3909240495
75074.646,56472.6768857712,245.085303542046,56717.7621893132
75075.449,56039.2309690829,877.284143067463,56916.5151121503
75076.371,55669.0049363471,6.06218065298346,55675.0671170001
75077.245,55981.2072399757,-139.43015501862,55841.7770849571
75078.171,56335.8448081753,217.372477699835,56553.2172858751
75079.039,55956.0924915562,-300.077942322681,55656.0145492336
75079.908,56120.6373949944,-170.607084091106,55950.0303109033
75080.831,56255.7374209751,-170.174071187321,56085.5633497878
75081.754,55430.4148263618,541.266129730666,55971.6809560925
75082.628,57146.4449640599,-13.856412921105,57132.5885511388
75083.546,55608.3831298173,-83.5714904304148,55524.8116393869
75084.417,56187.754395081,0.866025807569066,56188.6204208885
75085.231,54368.2341733784,-1158.74253052741,53209.491642851
75086.091,54703.3861609076,-1400.36373083918,53303.0224300684
75086.948,55140.2961808262,-389.711613406079,54750.5845674201
75087.917,54973.5862128691,-601.887936260501,54371.6982766086
75088.79,54164.7181085996,652.550446003291,54817.2685546029
75089.712,56027.9726335845,750.84437516238,56778.8170087469
75090.64,55444.2712392829,-591.495626569672,54852.7756127133
75091.611,55394.0417424439,179.700355070581,55573.7420975145
75092.529,57409.2837966571,-437.776045726163,56971.507750931
75093.406,55934.8748592708,-339.049103663289,55595.8257556075
75094.325,55948.7312721919,267.168961635057,56215.900233827
75095.245,55151.1215034208,424.785658612627,55575.9071620334
75096.173,56467.9137438296,1041.82904650559,57509.7427903351
75097.048,56286.0483242401,255.477613232874,56541.5259374729
75097.909,56278.6871048757,126.006755001299,56404.693859877
75098.836,55446.0032908981,1384.34225339915,56830.3455442972
75099.709,56189.0534337923,-370.226032735776,55818.8274010566
75100.636,56612.5400536936,171.04009699489,56783.5801506885
75101.559,55544.2972200572,233.393955139863,55777.691175197
75102.418,55874.253052741,-202.650038971161,55671.6030137698
75103.306,55197.8868970295,196.154845414393,55394.0417424439
75104.172,55396.2068069628,-32.0429548800554,55364.1638520828
75105.145,55403.5680263272,75.7772581622932,55479.3452844895
75106.02,58442.8855979908,-204.382090586299,58238.5035074045
75106.948,54994.8038451546,144.626309864034,55139.4301550186
75107.82,56597.3846020611,245.51831644583,56842.902918507
75108.736,55491.4696457954,67.9830258941716,55559.4526716896
75109.653,57410.1498224647,678.098207326578,58088.2480297913
75110.624,55501.8619554863,-109.985277561271,55391.876677925
75111.551,56047.8912271586,-169.741058283537,55878.150168875
75112.522,55585.0004330129,-350.307439161687,55234.6929938512
75113.449,56442.7989954101,824.889581709535,57267.6885771196
75114.416,55987.2694206287,-817.961375248982,55169.3080453798
75115.294,55614.878323374,-690.65558153633,54924.2227418377
75116.152,55449.9004070321,1441.49995669871,56891.4003637308
75117.021,56063.9127045986,54.5596258768511,56118.4723304754
75117.941,54900.4070321296,25.980774227072,54926.3878063566
75118.914,54421.4947605439,-432.579890880748,53988.9148696631
75119.831,54173.8113795791,-367.194942409284,53806.6164371698
75120.754,55270.6330648653,592.794665281025,55863.4277301464
75121.725,54692.9938512168,-493.634710314367,54199.3591409024
75122.649,53322.5080107387,184.463497012211,53506.9715077509
75123.62,51475.7079760977,-811.466181692214,50664.2417944055
75124.49,52055.945267169,-329.089806876245,51726.8554602927
75125.413,51714.298086083,662.94275569412,52377.2408417771
75126.29,51525.5044600329,128.171819520222,51653.6762795531
75127.219,50138.564129211,-451.199445743483,49687.3646834676
75128.142,49061.2280245951,-166.709967957045,48894.5180566381
75129.109,39294.1889668312,164.977916341907,39459.1668831731
75130.013,21932.5365895904,-265.869922923703,21666.6666666667
75130.831,20557.7206200745,-116.047458214255,20441.6731618602
75131.643,20185.7625357236,-4.33012903784533,20181.4324066857
75132.62,19893.9118385728,295.314800381051,20189.2266389538
75133.543,18474.0625270633,41.1362258595306,18515.1987529228
75134.512,19210.6174764008,349.874426257902,19560.4919026587
75135.432,18569.3253658959,45.8993678011605,18615.2247336971
75136.351,18883.6927340435,249.415432579891,19133.1081666234
75137.322,18959.9030051096,76.6432839698623,19036.5462890794
75138.195,18025.4611587425,445.570277994284,18471.0314367368
75139.117,19105.8283536849,914.090239889149,20019.9185935741
75140.043,17458.6472676886,163.678877630553,17622.3261453191
75141.02,17551.7450420023,-268.46800034641,17283.2770416558
75141.943,17997.7483329003,287.52056811293,18285.2689010132
75142.911,17779.5098293929,395.340781155278,18174.8506105482
75143.835,18594.8731272192,266.302935827488,18861.1760630467
75144.752,18359.7471204642,563.782800727462,18923.5299211916
75145.619,17737.5075777258,374.123148869836,18111.6307265957
75146.537,18264.0512687278,544.297220057158,18808.348488785
75147.452,17859.6172165931,653.849484714645,18513.4667013077
75148.327,17650.4719840651,875.98510435611,18526.4570884212
75149.179,17502.8145838746,-204.382090586299,17298.4324932883
75150.162,15399.2378972893,-698.449813804451,14700.7880834849
75151.131,16358.3614791721,327.790768164891,16686.152247337
75152.054,16238.4169048238,221.269593833896,16459.6864986577
75152.911,16711.2669957565,470.252013510003,17181.5190092665
75153.825,16672.2958344159,479.778297393262,17152.0741318091
75154.698,16801.3336797437,79.2413613925695,16880.5750411362
75155.61,16619.0352472504,593.22767818481,17212.2629254352
75156.532,15900.233826968,-1512.08106001559,14388.1527669525
75157.399,17559.9722871742,799.341820386247,18359.3141075604
75158.271,15840.4780462458,362.431800467654,16202.9098467134
75159.186,16186.8883692734,-608.816142721053,15578.0722265524
75160.049,15849.1383043215,-235.559019658786,15613.5792846627
75160.899,16473.9759244825,58.0237291071274,16531.9996535897
75161.823,16324.1534597731,-243.353251926907,16080.8002078462
75162.751,15918.8533818308,77.5093097774314,15996.3626916082
75163.724,16649.3461505153,537.369013596605,17186.7151641119
75164.647,16268.2947951849,608.816142721053,16877.1109379059
75165.562,15549.0603619988,-597.124794318871,14951.9355676799
75166.384,16239.2829306313,67.1170000866026,16306.3999307179
75167.196,15738.7200138564,154.585606651078,15893.3056205075
75168.06,15880.315233394,419.589503767212,16299.9047371612
75168.932,15627.8687104876,-273.23114228804,15354.6375681995
75169.846,16829.4795184897,1235.38581449727,18064.8653329869
75170.809,16610.8080020785,-247.250368060968,16363.5576340175
75171.736,15718.3684073785,445.570277994284,16163.9386853728
75172.607,15355.9366069109,-498.397852255997,14857.5387546549
75173.54,15629.1677491989,-326.058716549753,15303.1090326492
75174.455,15572.0100458994,-221.269593833896,15350.7404520655
75175.276,16077.7691175197,510.955226465749,16588.7243439855
75176.245,15866.4588204728,308.305187494587,16174.7640079674
75177.168,15592.3616523772,-132.934961461852,15459.4266909154
75177.989,14949.770503161,-136.399064692128,14813.3714384689
75178.958,15353.3385294882,-334.285961721659,15019.0525677665
75179.933,15356.3696198147,-397.505845674201,14958.8637741405
75180.854,15101.3250194856,-339.049103663289,14762.2759158223
75181.823,15698.4498138045,-909.327097947519,14789.1227158569
75182.693,15461.1587425305,260.673768078289,15721.8325106088
75183.625,15709.2751363991,-295.747813284836,15413.5273231142
75184.551,15144.1932969602,-291.417684246991,14852.7756127133
75185.531,15114.3154065991,-427.383736035334,14686.9316705638
75186.4,17806.7896423313,1644.14999566987,19450.9396380012
75187.273,15855.6334978782,-170.607084091106,15685.0264137871
75188.24,15096.9948904477,166.276955053261,15263.271845501
75189.151,15546.0292716723,-52.827574261713,15493.2016974106
75190.012,15042.4352645709,450.333419935914,15492.7686845068
75190.92,15510.0892006582,-145.925348575388,15364.1638520828
75191.797,15199.6189486447,314.367368147571,15513.9863167922
75192.703,14591.6688317312,-705.811033168788,13885.8577985624
75193.63,14827.6608642938,223.434658352819,15051.0955226466
75194.553,14552.6976703906,-27.2798129384256,14525.4178574522
75195.425,15649.9523685806,846.107213994977,16496.0595825756
75196.229,14714.644496406,-24.6817355157184,14689.9627608903
75197.055,15220.8365809301,-383.216419849311,14837.6201610808
75197.921,15347.2763488352,459.426690915389,15806.7030397506
75198.848,15298.7789036113,128.604832424006,15427.3837360353
75199.817,14476.4873993245,-1277.82107906816,13198.6663202563
75200.69,15685.8924395947,211.310297046852,15897.2027366416
75201.619,15271.0660777691,232.960942236079,15504.0270200052
75202.489,15060.1887936261,-129.037845327791,14931.1509482983
75203.422,15205.6811292977,-277.561271325886,14928.1198579718
75204.341,15886.3774140469,109.985277561271,15996.3626916082
75205.314,14731.5319996536,-307.439161687018,14424.0928379666
75206.132,14682.1685286222,-313.068329436217,14369.1001991859
75207.005,15123.4086775786,244.219277734476,15367.6279553131
75207.936,15586.2994717243,75.7772581622932,15662.0767298866
75208.857,14802.5461158743,-363.730839179007,14438.8152766952
75209.722,14480.3845154586,-410.063219883953,14070.3212955746
75210.595,14886.9836321122,41.1362258595306,14928.1198579718
75211.515,14956.2656967178,31.6099419762709,14987.875638694
75212.39,14836.3211223694,106.95418723478,14943.2753096042
75213.318,14571.3172252533,-297.479864899974,14273.8373603533
75214.241,15136.8320775959,-47.6314194162986,15089.2006581796
75215.21,15147.2243872867,128.171819520222,15275.396206807
75216.133,14993.0717935394,197.020871221962,15190.0926647614
75217.04,14457.0018186542,-74.0452065471551,14382.956612107
75217.954,14920.7586386074,-171.473109898675,14749.2855287088
75218.825,14394.2149476054,106.95418723478,14501.1691348402
75219.625,14884.3855546895,308.305187494587,15192.6907421841
75220.545,15095.6958517364,174.071187321382,15269.7670390578
75221.514,14635.8361479172,320.429548800554,14956.2656967178
75222.441,14880.0554256517,-181.432406685719,14698.623018966
75223.316,15332.5539101065,137.698103403481,15470.25201351
75224.182,14209.3184376894,-797.609768771109,13411.7086689183
75225.148,15481.9433619122,1291.24447908548,16773.1878409977
75226.023,14863.1679224041,-13.4234000173205,14849.7445223868
75226.896,15483.6754135273,66.2509742790335,15549.9263878064
75227.824,14943.2753096042,37.2391097254698,14980.5144193297
75228.755,14269.0742184117,-524.378626483069,13744.6955919286
75229.741,15104.3561098121,519.615484541439,15623.9715943535
75230.603,14314.5405733091,31.1769290724864,14345.7175023816
75231.518,14034.3812245605,-144.626309864034,13889.7549146965
75232.445,14606.8242833636,-83.5714904304148,14523.2527929332
75233.26,14831.5579804278,268.901013250195,15100.458993678
75234.177,14349.6146185156,226.465748679311,14576.0803671949
75235.047,14494.6739412835,58.4567420109119,14553.1306832944
75235.92,15241.6212003118,386.680523079588,15628.3017233914
75236.818,14343.9854507664,36.3730839179008,14380.3585346843
75237.733,15064.5189226639,444.271239282931,15508.7901619468
75238.65,14590.8028059236,301.376981034035,14892.1797869576
75239.526,14557.4608123322,-259.80774227072,14297.6530700615
75240.453,14565.2550446003,190.525677665194,14755.7807222655
75241.376,14844.1153546376,-375.855200484974,14468.2601541526
75242.247,13826.1020178401,-388.412574694726,13437.6894431454
75243.116,14238.330302243,435.177968303455,14673.5082705465
75243.993,13294.3621719927,-570.27799428423,12724.0841777085
75244.96,13835.6283017234,-486.27349095003,13349.3548107734
75245.931,14487.7457348229,116.047458214255,14603.7931930372
75246.854,14246.9905603187,-319.563522992985,13927.4270373257
75247.824,14885.2515804971,401.402961808262,15286.6545423054
75248.749,13827.4010565515,-171.473109898675,13655.9279466528
75249.715,14642.7643543778,63.2198839525418,14705.9842383303
75250.531,13489.6509915995,-396.206806962847,13093.4441846367
75251.343,14213.2155538235,213.04234866199,14426.2579024855
75252.205,14437.9492508877,339.915129470858,14777.8643803585
75253.123,14951.0695418723,571.577032995583,15522.6465748679
75254.05,14819.8666320256,-38.5381484368234,14781.3284835888
75255.021,13866.8052307959,6.06218065298346,13872.8674114489
75255.949,14296.3540313501,-219.104529314974,14077.2495020352
75256.914,14883.9525417857,416.558413440721,15300.5109552265
75257.839,14645.7954447043,589.763574954534,15235.5590196588
75258.747,13858.1449727202,-103.923096908288,13754.2218758119
75259.676,14673.9412834502,365.462890794146,15039.4041742444
75260.551,14866.1990127306,502.727981293843,15368.9269940244
75261.522,14115.787650472,87.9016194682602,14203.6892699402
75262.441,14149.995669871,207.846193816576,14357.8418636875
75263.312,14499.8700961289,180.999393781935,14680.8694899108
75264.232,14170.7802892526,113.016367887763,14283.7966571404
75265.108,15003.8971161341,274.097168095609,15277.9942842297
75266.036,13975.9244825496,26.4137871308565,14002.3382696804
75266.945,13615.2247336971,115.61444531047,13730.8391790075
75267.865,14092.8379665714,35.5070581103317,14128.3450246817
75268.735,14714.644496406,679.830258941716,15394.4747553477
75269.601,14604.2262059409,936.17389798216,15540.4001039231
75270.525,13301.2903784533,-32.47596778384,13268.8144106694
75271.452,13653.7628821339,166.276955053261,13820.0398371871
75272.358,13612.6266562744,-389.278600502295,13223.3480557721
75273.328,13558.9330562051,-763.401749372131,12795.5313068329
75274.19,15443.4052134754,116.480471118039,15559.8856845934
75275.155,14007.9674374296,410.063219883953,14418.0306573136
75276.133,14227.0719667446,-138.131116307266,14088.9408504373
75277.05,15038.5381484368,-176.669264744089,14861.8688836927
75277.909,14641.4653156664,212.176322854421,14853.6416385208
75278.836,14384.6886637222,349.441413354118,14734.1300770763
75279.762,13769.8103403481,-267.168961635057,13502.6413787131
75280.628,14289.8588377934,340.781155278427,14630.6399930718
75281.551,14343.5524378626,155.451632458647,14499.0040703213
75282.523,13377.9336624231,-423.053606997488,12954.8800554257
75283.446,14075.0844375162,45.8993678011605,14120.9838053174
75284.426,13505.2394561358,-13.4234000173205,13491.8160561185
75285.242,13283.5368493981,-575.474149129644,12708.0627002685
75286.213,13667.619295055,-96.1288646401663,13571.4904304148
75287.136,13431.6272624924,-382.783406945527,13048.8438555469
75288.04,14162.5530440807,501.861955486273,14664.414999567
75289.013,13961.2020438209,-148.09041309431,13813.1116307266
75289.935,13979.3885857799,642.591149216247,14621.9797349961
75290.852,14408.0713605265,179.267342166797,14587.3387026933
75291.827,13915.3026760197,-58.4567420109119,13856.8459340088
75292.754,14356.1098120724,555.122542651771,14911.2323547242
75293.721,14958.4307612367,-206.980168009007,14751.4505932277
75294.591,14055.5988568459,785.918420368927,14841.5172772149
75295.518,12624.4912098381,-56.2916774919893,12568.1995323461
75296.441,13681.4757079761,-293.582748765913,13387.8929592102
75297.42,13930.891140556,73.179180739586,14004.0703212956
75298.297,13349.7878236771,-408.764181172599,12941.0236425045
75299.229,13766.3462371179,406.166103749892,14172.5123408678
75300.132,14118.3857278947,19.485580670304,14137.871308565
75301.055,14263.0120377587,334.718974625444,14597.7310123842
75302.03,14187.6677925002,19.485580670304,14207.1533731705
75302.953,12993.8512167663,399.670910193124,13393.5221269594
75303.926,13597.4712046419,922.750497964839,14520.2217026067
75304.848,13737.7673854681,608.383129817268,14346.1505152854
75305.723,14230.1030570711,303.975058456742,14534.0781155278
75306.629,13361.0461591755,76.6432839698623,13437.6894431454
75307.55,13377.0676366156,-482.376374815969,12894.6912617996
75308.477,13663.7221789209,262.838832597211,13926.5610115181
75309.442,13762.01610808,133.367974365636,13895.3840824457
75310.263,13370.5724430588,-147.224387286741,13223.3480557721
75311.133,12486.7931064346,-506.192084524119,11980.6010219105
75312.05,13533.8183077856,107.387200138564,13641.2055079241
75312.971,13259.72113969,426.517710227765,13686.2388499177
75313.938,13290.4650558587,338.18307785572,13628.6481337144
75314.868,14399.4111024509,-326.924742357322,14072.4863600935
75315.783,13594.4401143154,306.573135879449,13901.0132501949
75316.756,14888.7156837274,455.529574781328,15344.2452585087
75317.624,13918.76677925,-112.583354983979,13806.183424266
75318.502,14065.9911665368,673.335065384948,14739.3262319217
75319.426,13710.9205854334,-578.93825235992,13131.9823330735
75320.349,13922.2308824803,375.42218758119,14297.6530700615
75321.32,13805.7504113623,29.4448774573482,13835.1952888196
75322.246,13472.763488352,-404.434052134754,13068.3294362172
75323.215,13471.4644496406,125.14072919373,13596.6051788343
75324.144,4473.02329609422,227.33177448688,4700.3550705811
75325.015,4528.44894777864,-181.432406685719,4347.01654109292
75325.937,4313.24153459773,6.49519355676799,4319.7367281545
75326.8,3767.21226292543,145.925348575388,3913.13761150082
