68416.372,4328.39698623019,113.449380791548,4441.84636702174
68418.07,4036.9793019832,-110.85130336884,3926.12799861436
68419.755,3781.50168875032,10.3923096908288,3791.89399844115
68421.41,3923.52992119165,-101.758032389365,3821.77188880229
68422.957,3933.92223088248,-17.7535290551658,3916.16870182731
68424.575,3607.86351433273,-33.7750064951936,3574.08850783753
68426.227,3446.78271412488,-48.0644323200831,3398.7182818048
68427.788,3270.11344938079,-29.0118645535637,3241.10158482723
68429.421,3031.52333939551,-44.1673161860223,2987.35602320949
68431.104,3033.25539101065,-33.7750064951936,2999.48038451546
68432.778,4843.68234173378,-62.3538581449727,4781.32848358881
68434.554,5691.95462024768,-4.76314194162986,5687.19147830605
68436.204,5988.1354464363,18.6195548627349,6006.75500129904
68437.76,5828.35368493981,71.8801420282324,5900.23382696804
68439.339,5477.18021997055,-66.2509742790335,5410.92924569152
68440.879,5678.53122023036,30.3109032649173,5708.84212349528
68442.505,5324.32666493462,0,5324.32666493462
68444.061,5568.97895557288,-63.6528968563263,5505.32605871655
68445.682,5743.05014289426,-46.7653936087295,5696.28474928553
68447.335,5585.86645882047,-25.980774227072,5559.8856845934
68448.891,5297.04685199619,-32.47596778384,5264.57088421235
68450.478,5221.2695938339,-38.9711613406079,5182.29843249329
68452.085,5332.55391010652,-25.1147484195029,5307.43916168702
68453.747,5291.41768424699,-20.7846193816576,5270.63306486533
68455.307,5119.94457434832,-7.79423226812159,5112.15034208019
68456.901,5202.65003897116,-7.79423226812159,5194.85580670304
