72864.8,10691.0885944401,363.730839179007,11054.8194336191
72865.623,10851.7363817442,72.7461678358015,10924.48254958
72866.336,10029.8778903611,-754.308478392656,9275.56941196848
72867.13,10583.7013943015,-110.418290465056,10473.2831038365
72867.857,10929.2456915216,-42.4352645708842,10886.8104269507
72868.702,11349.7012210964,581.536329782627,11931.237550879
72869.5,11595.652550446,155.018619554863,11750.6711700009
72870.225,11544.1240148956,141.595219537542,11685.7192344332
72870.946,12531.8264484282,127.738806616437,12659.5652550446
72871.797,13217.2858751191,277.128258422101,13494.4141335412
72872.522,13183.0778557201,-131.635922750498,13051.4419329696
72873.247,13987.6158309518,30.3109032649173,14017.9267342167
72874.102,13386.160907595,-437.776045726163,12948.3848618689
72874.899,17152.5071447129,3458.90707543085,20611.4142201438
72875.624,15279.7263358448,649.519355676799,15929.2456915216
72876.346,16133.1947692041,1515.97817614965,17649.1729453538
72877.067,15641.7251234087,-433.878929592102,15207.8461938166
72877.801,16925.175370226,215.207413180913,17140.3827834069
72878.514,16855.0272798129,-410.929245691522,16444.0980341214
72879.309,18195.6352299299,-420.455529574781,17775.1797003551
72880.089,18638.1744175976,-47.6314194162986,18590.5429981813
72880.766,18181.345804105,25.980774227072,18207.326578332
72881.556,17795.5313068329,-322.594613319477,17472.9366935135
72882.287,19176.4094570018,320.429548800554,19496.8390058024
72883.138,18918.3337663462,94.3968130250281,19012.7305793713
72883.931,19641.0323027626,85.7365549493375,19726.768857712
72884.719,20055.8586645882,26.846800034641,20082.7054646228
72885.462,19344.4184636702,-162.3798389192,19182.038624751
72886.208,19821.5986836408,-507.491123235472,19314.1075604053
72887.007,19685.1996189486,-213.04234866199,19472.1572702867
72887.781,20135.5330388846,-381.051355330389,19754.4816835542
72888.507,20377.1542391963,108.253225946133,20485.4074651425
72889.293,21343.2060275396,-28.5788516497792,21314.6271758898
72889.97,21553.2172858751,770.762968736468,22323.9802546116
72890.767,21424.6124534511,126.006755001299,21550.6192084524
72891.494,21551.0522213562,631.765826621633,22182.8180479778
72892.215,21381.3111630727,-280.592361652377,21100.7188014203
72893.018,21258.3354983978,-535.203949077683,20723.1315493202
72893.745,21379.1460985537,-371.958084350914,21007.1880142028
72894.466,22692.4742357322,520.048497445224,23212.5227331774
72895.205,22174.1577899021,343.812245604919,22517.9700355071
72895.932,21783.1471377847,99.159954966658,21882.3070927514
72896.717,21775.3529055166,329.089806876245,22104.4427123928
72897.459,22719.7540486706,158.049709881354,22877.803758552
72898.184,22755.261106781,63.2198839525418,22818.4809907335
72899.031,22026.0673768078,110.418290465056,22136.4856672729
72899.827,22270.7196674461,91.3657226985364,22362.0853901446
72900.5,22677.7517970035,323.89365203083,23001.6454490344
72901.219,22185.8491383043,375.42218758119,22561.2713258855
72901.934,23070.9275136399,130.769896942929,23201.6974105828
72902.659,22815.8829133108,643.024162120031,23458.9070754308
72903.51,21679.2240408764,-7.36121936433706,21671.8628215121
72904.3,22521.8671516411,-3.03109032649173,22518.8360613146
72905.093,22351.26006755,-371.958084350914,21979.3019831991
72905.817,23066.5973846021,-124.707716289945,22941.8896683121
72906.61,22828.8733004244,-109.119251753702,22719.7540486706
72907.333,23661.9901273058,-144.193296960249,23517.7968303455
72908.131,23988.4818567593,807.569065558154,24796.0509223175
72908.923,23500.9093270979,-92.66476140989,23408.2445656881
72909.707,23556.7679916862,-113.882393695332,23442.8855979908
72910.455,23219.0179267342,70.1480904130943,23289.1660171473
72911.243,23496.1461851563,323.460639127046,23819.6068242834
72912.04,22505.4126612973,-1805.23079587772,20700.1818654196
72912.891,23827.4010565515,22.9496839005802,23850.3507404521
72913.604,24266.476140989,378.453277907682,24644.9294188967
72914.385,23497.4452238677,41.1362258595306,23538.5814497272
72915.07,23042.3486619901,-523.5126006755,22518.8360613146
72915.781,23180.9127912012,-791.98060102191,22388.9321901793
72916.514,23707.4564822032,430.84783926561,24138.3043214688
72917.253,24011.8645535637,14.7224387286741,24026.5869922924
72917.98,24219.2777344765,-57.1577032995583,24162.1200311769
72918.703,23697.9301983199,-132.501948558067,23565.4282497618
72919.424,24518.9226638954,-0.433012903784533,24518.4896509916
72920.22,23910.9725469819,205.681129297653,24116.6536762796
72921.01,23738.2003983719,-572.876071706937,23165.3243266649
72921.737,24729.3669351347,-290.551658439421,24438.8152766952
72922.584,23806.183424266,-479.778297393262,23326.4051268728
72923.431,24511.9944574348,9.95929678704425,24521.9537542219
72924.158,24418.0306573136,-281.025374556162,24137.0052827574
72925.009,25400.5369360007,484.974452238677,25885.5113882394
72925.757,24050.8357149043,-384.515458560665,23666.3202563436
