58004.958,7703.29955832684,80.9734130077076,7784.27297133455
58006.816,7553.47709361739,-175.80323893652,7377.67385468087
58008.602,7467.74053866805,-171.04009699489,7296.70044167316
58010.405,7754.39508097341,-17.3205161513813,7737.07456482203
58012.175,7221.78920931844,-132.934961461852,7088.85424785659
58013.96,7239.97575127739,64.5189226638954,7304.49467394128
58015.707,7002.25166709968,-108.686238849918,6893.56542824976
58017.561,6956.7853122023,-67.1170000866026,6889.6683121157
58019.448,6844.63497012211,-102.624058196934,6742.01091192518
58021.276,6580.06408590976,-171.04009699489,6409.02398891487
58023.071,6854.59426690915,-146.791374382957,6707.8028925262
58024.817,6851.13016367888,-11.6913484021824,6839.4388152767
58026.731,6819.08720879882,-20.351606477873,6798.73560232095
58028.481,6871.04875725297,6.92820646055252,6877.97696371352
58030.309,6721.22629254352,-38.1051355330389,6683.12115701048
58032.104,6289.51242747034,7.79423226812159,6297.30665973846
58033.922,7342.16679657054,41.5692387633151,7383.73603533385
58035.672,6648.9131376115,-64.9519355676799,6583.96120204382
58037.447,6664.93461505153,-6.06218065298346,6658.87243439855
58039.271,6454.92335671603,-50.2294968390058,6404.69385987702
58041.088,6803.93175716636,-28.5788516497792,6775.35290551658
58042.866,6631.59262146012,-48.4974452238677,6583.09517623625
58044.665,6160.90759504633,-36.3730839179008,6124.53451112843
58046.501,6611.24101498225,-25.980774227072,6585.26024075517
58048.251,6961.98146704772,3.03109032649173,6965.01255737421
58050.078,7474.6687451286,32.9089806876245,7507.57772581623
58051.91,7369.01359660518,-28.1458387459946,7340.86775785918
58053.667,6931.23755087902,-77.9423226812159,6853.2952281978
58055.53,6614.27210530874,-5.19615484541439,6609.07595046332
58057.337,6347.10314367368,-74.4782194509396,6272.62492422274
58059.099,6512.08106001559,-18.6195548627349,6493.46150515285
58060.892,5586.73248462804,-32.47596778384,5554.2565168442
58062.679,4867.49805144193,-23.8157097081493,4843.68234173378
58064.551,5728.32770416558,2.16506451892266,5730.49276868451
58066.39,6840.30484108426,-16.4544903438122,6823.85035074045
58068.178,6635.0567246904,-22.5166709967957,6612.5400536936
58070.022,7410.58283536849,6.92820646055252,7417.51104182905
58071.77,8293.92915908894,-2.16506451892266,8291.76409457002
58073.562,8052.74097168096,-12.1243613059669,8040.61661037499
58075.323,8392.22308824803,-54.5596258768511,8337.66346237118
58077.106,8729.1071273924,1.2990387113536,8730.40616610375
58078.916,9203.68926994024,-38.5381484368234,9165.15112150342
58080.76,9203.68926994024,-31.1769290724864,9172.51234086776
58082.491,9248.28959903005,-9.52628388325972,9238.76331514679
58084.306,8999.30717935394,-59.7557807222655,8939.55139863168
58086.063,8968.13025028146,5.19615484541439,8973.32640512687
58087.85,8755.52091452325,-19.9185935740885,8735.60232094917
58089.666,8856.41292110505,-2.16506451892266,8854.24785658613
58091.504,8832.5972113969,-2.16506451892266,8830.43214687798
58093.251,8248.02979128778,7.79423226812159,8255.8240235559
58095.078,8758.55200484974,-10.8253225946133,8747.72668225513
58096.913,9534.07811552784,-35.9400710141162,9498.13804451373
58098.68,9758.81181259202,0.433012903784533,9759.2448254958
58100.529,9292.45691521607,18.6195548627349,9311.07647007881
58102.309,8848.61868883693,-13.856412921105,8834.76227591582
58104.089,8967.26422447389,0.866025807569066,8968.13025028146
58105.884,8878.49657919806,-33.341993591409,8845.15458560665
58107.72,8482.28977223521,-25.1147484195029,8457.17502381571
58109.487,9155.62483762016,-18.6195548627349,9137.00528275743
58111.286,9035.24725036806,-15.1554516324586,9020.0917987356
58113.122,8911.83857278947,-17.3205161513813,8894.51805663809
58114.872,8828.26708235905,-23.3826968043648,8804.88438555469
58116.679,9030.05109552265,9.09327097947519,9039.14436650212
58118.494,8784.9657919806,-36.8060968216853,8748.15969515892
58120.366,8641.20550792414,-16.0214774400277,8625.18403048411
58122.168,8886.29081146618,14.2894258248896,8900.58023729107
58123.91,9208.45241188187,-0.866025807569066,9207.5863860743
58125.731,9089.80687624491,-12.5573742097514,9077.24950203516
58127.512,9065.55815363298,32.9089806876245,9098.4671343206
58129.269,8528.62215294016,26.846800034641,8555.4689529748
58131.019,8814.41066943795,-3.46410323027626,8810.94656620767
58132.844,0,0,0
58134.715,0,0,0
58136.489,0,0,0
58138.299,0,0,0
58140.109,8619.12184983112,-25.1147484195029,8594.00710141162
58141.919,0,0,0
58143.669,0,0,0
58145.528,0,0,0
58147.3,0,0,0
58149.177,0,0,0
58150.983,0,0,0
58152.786,0,0,0
58154.596,835.714904304148,-58.8897549146965,776.825149389452
58156.405,0,0,0
58158.179,0,0,0
58159.989,0,0,0
58161.799,0,0,0
58163.609,25.1147484195029,0,25.1147484195029
58165.42,13952.5417857452,-35.0740452065472,13917.4677405387
58167.163,14169.0482376375,3.46410323027626,14172.5123408678
58168.962,14389.01879276,-34.2080193989781,14354.810773361
58170.75,14188.5338183078,9.95929678704425,14198.4931150948
58172.439,14117.5197020871,-25.5477613232874,14091.9719407638
58174.303,13975.9244825496,-95.6958517363817,13880.2286308132
58176.135,14353.5117346497,-6.06218065298346,14347.4495539967
58177.899,14109.725469819,-7.36121936433706,14102.3642504547
58179.714,13999.3071793539,-29.4448774573482,13969.8623018966
58181.598,13609.5955659479,11.6913484021824,13621.28691435
58183.378,14282.0646055252,40.7032129557461,14322.767818481
58185.199,13883.6927340435,11.6913484021824,13895.3840824457
58186.956,14175.1104182905,-46.332380704945,14128.7780375855
58188.771,13875.8985017754,-20.351606477873,13855.5468952975
