64876.37,442.539187667792,191.391703472763,633.930891140556
64879.632,212.176322854421,127.305793712653,339.482116567074
65239.658,360.266735948731,67.5500129903871,427.816748939118
65371.374,406.166103749892,-60.6218065298346,345.544297220057
65522.7,-272.798129384256,-359.400710141162,-632.198839525418
65662.174,175.80323893652,-34.6410323027626,141.162206633758
65958.76,89.2006581796138,-37.2391097254698,51.9615484541439
65993.135,51.9615484541439,-138.56412921105,-86.6025807569065
66116.37,-11.2583354983979,-163.678877630553,-174.937213128951
66194.776,314.367368147571,241.621200311769,555.98856845934
66376.136,-4.33012903784533,-163.678877630553,-168.009006668399
66387.3,-275.396206806963,20.7846193816576,-254.611587425305
66447.835,121.243613059669,186.195548627349,307.439161687018
66458.543,67.5500129903871,-73.6121936433706,-6.06218065298346
66515.777,-311.769290724864,-341.214168182212,-652.983458907075
66537.179,63.2198839525418,-156.750671170001,-93.5307872174591
66658.051,129.90387113536,-58.0237291071274,71.8801420282324
66903.602,73.6121936433706,-48.4974452238677,25.1147484195029
66956.821,88.3346323720447,58.8897549146965,147.224387286741
67022.764,164.544903438122,131.635922750498,296.18082618862
67256.636,394.907768251494,229.496839005802,624.404607257296
67311.42,51.9615484541439,68.4160387979562,120.3775872521
67455.387,-189.659651857625,-283.190439075084,-472.85009093271
67462.553,202.650038971161,92.66476140989,295.314800381051
