196.04778,0.0900847507852783
196.0478,0.0264184369609473
196.04782,-0.0674426193843142
196.04784,-0.00164526451740279
196.04786,-0.00204985887510052
196.04788,0.0342625759227535
196.0479,0.0289728180841326
196.04792,-0.00467527696841683
196.04794,0.0719559114068836
196.04796,-0.0138652933423737
196.04798,0.0113680879336964
196.048,-0.0295707395108709
196.04802,0.0411585599094206
196.04804,0.00687811664660549
196.04806,-0.0122537116044143
196.04808,0.0155818082388811
196.0481,-0.00466672986196688
196.04812,0.0584005693722937
196.04814,-0.00792837535621592
196.04816,-0.0779489105935387
196.04818,0.0732959413632469
196.0482,-0.0122350350227878
196.04822,-0.0602680827216184
196.04824,-0.0281040460661972
196.04826,-0.00693324490934029
196.04828,-0.00272503586628089
