196.0463,0.000320685625868106
196.04635,-0.0104937556053128
196.0464,0.0396790228889551
196.04645,0.0195947944395149
196.0465,0.000441914728134059
196.04655,0.0661646542085289
196.0466,0.062344627026689
196.04665,0.152935968124925
196.0467,0.21060547453221
196.04675,0.128206271627841
196.0468,0.0756691829062871
196.04685,0.0499565160334615
196.0469,0.0317808891829038
196.04695,0.0381665718140464
196.047,0.0455489178538204
196.04705,-0.0408527380026534
196.0471,0.0183457219674205
196.04715,0.0143257035854643
196.0472,0.0210665556181564
196.04725,-0.020477288524554
196.0473,0.0265853846407782
