51800.094,-129.90387113536,-196.587858318178,-326.491729453538
51801.165,-1.73205161513813,-44.1673161860223,-45.8993678011605
51802.107,59.7557807222655,-19.0525677665194,40.7032129557461
51803.159,-135.966051788343,39.837187148177,-96.1288646401663
51821.687,-34.6410323027626,-403.568026327185,-438.209058629947
51822.727,-199.185935740885,66.683987182818,-132.501948558067
51823.685,175.80323893652,16.4544903438122,192.257729280333
51824.717,405.300077942323,290.118645535637,695.41872347796
51825.691,14.7224387286741,-12.990387113536,1.73205161513813
51826.651,108.253225946133,129.90387113536,238.157097081493
51827.64,77.9423226812159,71.8801420282324,149.822464709448
51828.599,-229.496839005802,-339.482116567074,-568.978955572876
51829.588,197.453884125747,93.5307872174591,290.984671343206
51830.552,169.741058283537,20.7846193816576,190.525677665194
51831.528,132.501948558067,59.7557807222655,192.257729280333
51832.494,219.970555122543,10.3923096908288,230.362864813371
51833.481,215.640426084697,38.9711613406079,254.611587425305
51834.453,80.5404001039231,25.980774227072,106.521174330995
51835.431,137.698103403481,-103.057071100719,34.6410323027626
51836.403,-249.415432579891,-115.181432406686,-364.596864986577
51837.385,129987.875638694,-271.066077769117,129716.809560925
51838.306,175550.35940071,175.80323893652,175726.162639647
51839.315,196138.39092405,-74.4782194509396,196063.912704599
51840.268,191913.05100892,153.286567939725,192066.33757686
51841.232,191919.113189573,54.5596258768511,191973.67281545
51842.188,186180.82618862,323.027626223261,186503.853814844
51843.177,189603.360180133,-340.348142374643,189263.012037759
51844.166,190136.832077596,14.7224387286741,190151.554516325
51845.128,182549.579977483,401.835974712046,182951.415952195
51846.02,179066.424179441,-257.209664848012,178809.214514593
51846.962,187795.098293929,-99.5929678704425,187695.505326059
51847.981,192818.914003637,517.883432926301,193336.797436564
51849.026,189944.574348316,-367.194942409284,189577.379405906
51850.05,190537.8020265,-246.817355157184,190290.984671343
51851.048,186431.107647008,401.835974712046,186832.94362172
51852.038,185723.564562224,381.051355330389,186104.615917554
51853.009,186955.919286395,296.18082618862,187252.100112583
51853.946,182847.492855287,-219.104529314974,182628.388325972
51854.998,191060.881614272,413.960336018013,191474.84195029
51855.991,185798.908807482,-324.7596778384,185474.149129644
51856.988,187101.411622066,558.586645882047,187659.998267948
51857.967,183468.433359314,15.5884645362432,183484.02182385
51858.919,184387.286741145,-107.387200138564,184279.899541006
51859.906,184480.817528362,155.884645362432,184636.702173725
51860.927,185886.377414047,141.162206633758,186027.539620681
51861.945,187459.080280592,-287.52056811293,187171.559712479
51862.909,182063.739499437,-616.610374989175,181447.129124448
51863.884,184583.874599463,808.002078461938,185391.876677925
51864.852,185364.163852083,466.787910279726,185830.951762362
51865.746,177255.564215814,-645.189226638954,176610.374989175
51866.702,184400.277128258,400.103923096908,184800.381051355
51867.679,184774.400277128,903.264917294535,185677.665194423
51868.599,181047.025201351,-475.448168355417,180571.577032996
51869.553,183212.089720274,-504.893045812765,182707.196674461
51870.541,190853.901446263,626.136658872434,191480.038105136
51871.553,186619.03524725,-96.9948904477353,186522.040356803
51872.551,187879.968823071,-846.973239802546,187032.995583268
51873.499,185785.918420369,351.606477873041,186137.524898242
51874.488,190582.835368494,576.773187840998,191159.608556335
51875.463,187996.882307093,209.578245431714,188206.460552524
51876.438,185930.544730233,-26.846800034641,185903.697930198
51877.4,185136.399064692,-40.7032129557461,185095.695851736
51878.381,184377.760457262,-40.7032129557461,184337.057244306
51879.35,188646.40166277,-305.70711007188,188340.694552698
51880.379,190180.133367974,1091.19251753702,191271.325885511
51881.362,186360.093530787,-709.275136399065,185650.818394388
51882.344,186079.501169135,434.744955399671,186514.246124535
51883.339,187298.865506192,-282.324413267515,187016.541092925
51884.362,188220.316965446,-76.2102710660778,188144.106694379
51885.356,184716.376548021,-180.133367974366,184536.243180047
51886.348,185846.540226899,-761.236684853209,185085.303542046
51887.311,185960.855633498,-303.975058456742,185656.880575041
