196.04657,0.214292666094512
196.046575,0.133195719485034
196.04658,0.111086540837962
196.046585,0.345009611266596
196.04659,0.202208625578272
196.046595,0.147062982550412
196.0466,0.143406388397709
196.046605,0.22394364763485
196.04661,-0.00121083699107008
196.046615,0.0784344484097416
196.04662,0.199312948539165
196.046625,0.010406266259791
196.04663,0.125767371108817
196.046635,0.253701619187808
196.04664,0.176744186046512
196.046645,0.259516876141044
196.04665,0.307857686737634
196.046655,0.328983735070939
196.04666,0.262295081967213
196.046665,0.346460110964906
196.04667,0.455144895681872
196.046675,0.310278628132621
196.04668,0.279448178280863
196.046685,0.163127548867951
196.04669,0.162717587471619
196.046695,0.229833308946841
196.0467,0.0927310798683817
196.046705,0.162758407898797
196.04671,0.252713578970686
196.046715,0.0875224416517056
196.04672,0.148789976254231
196.046725,0.218153486560187
196.04673,0.237216068031778
196.046735,0.157799620928285
196.04674,0.0330634404764141
196.046745,0.105292635116214
196.04675,0.0974182737368286
196.046755,-0.0816802800466744
196.04676,0.19100260361091
196.046765,0.209365361248715
196.04677,-0.103978300180832
