50,580.092953436679
60,517.681360237868
70,482.232037181375
80,466.556970064375
90,417.1357639791
100,412.690164833579
110,390.779711902081
120,352.18382841142
130,329.551687306948
140,335.065384948471
150,374.354089085188
160,372.795242631564
170,320.920296758177
180,257.094194740337
190,360.064663260298
200,308.21858491383
210,258.277763344014
220,257.642677751797
230,265.927657977541
240,266.909153892786
250,236.309575358679
260,228.313270402125
270,137.698103403481
280,224.618226956497
290,187.205912069513
300,199.185935740885
310,268.670073034843
320,218.613781357351
330,154.325798908807
340,122.571519297942
350,120.464189832857
360,229.467971478883
370,118.010450044745
380,110.793568315002
390,181.028261308854
400,101.61369475477
410,159.521953754222
420,126.81504575503
430,103.807626800612
440,93.1555093675125
450,118.299125313934
460,83.1962125804682
470,74.1895441817499
480,129.182182962386
490,148.350220836581
500,123.062267255564
