71229.519,105117.346496926,-245.085303542046,104872.261193384
71230.643,75920.1524205421,377.587252100113,76297.7396726422
71231.833,77246.4709448341,346.410323027626,77592.8812678618
71233.006,76334.5457694639,444.704252186715,76779.2500216506
71234.13,75379.752316619,-88.3346323720447,75291.417684247
71235.251,76225.4265177102,339.049103663289,76564.4756213735
71236.436,75554.689529748,-18.6195548627349,75536.0699748852
71237.596,74718.1085996363,270.633064865333,74988.7416645016
71238.774,75164.5449034381,956.958517363817,76121.5034208019
71239.941,75837.8799688231,644.323200831385,76482.2031696544
