68429.444,-3.08882538032967,-52.1058860887388,-55.1947114690684
68431.386,-6.46632602984902,4.76314194162986,-1.70318408821916
68433.248,-35.4204555295748,-22.7187436852285,-58.1391992148033
68435.13,-12.1820963598049,6.63953119136283,-5.54256516844202
68437.013,15.0977165786207,18.6195548627349,33.7172714413556
68438.891,8.63139054877169,21.5063075546318,30.1376981034035
68440.807,6.84160387979562,-23.4115643312837,-16.5699604514881
68442.575,-23.0940215351751,-9.75722409861147,-32.8512456337865
68444.365,-21.9681879853353,-24.4507953003666,-46.4189832857019
68446.248,-28.4345140151843,-31.0614589648105,-59.4959729799948
68448.131,-20.7846193816576,2.36713720735545,-18.4174821743021
68449.927,-12.7883144251032,-23.9023122889062,-36.6906267140094
68451.688,1.99185935740885,9.67062151785456,11.6624808752634
68453.574,-18.4463497012211,16.4256228168933,-2.02072688432782
68455.503,-23.8734447619872,-45.8127652204036,-69.6862099823908
68457.356,28.3767789613464,33.0244507953004,61.4012297566467
68459.288,-19.6299183048988,-11.4026731329927,-31.0325914378915
68461.212,-7.01480904130943,-30.3397707918363,-37.3545798331457
68463.146,-25.8075690655581,-60.6506740567536,-86.4582431223117
68465.033,-6.6683987182818,8.342715279582,1.67431656130019
68466.961,-16.3967552899743,14.4914985133224,-1.90525677665194
68468.889,-11.4026731329927,1.47224387286741,-9.93042926012528
68470.628,-20.380474004792,-14.9245114171069,-35.3049854218989
68472.442,-1.09696602292082,-3.60844086487111,-4.70540688779192
68474.329,-1.35677376519154,-65.2406108368696,-66.5973846020611
68476.123,51.4708004965215,-16.1658150746226,35.3049854218989
68477.998,-4.99408215698161,-27.9148985306429,-32.9089806876245
68479.871,23.7002396004734,-33.0821858491383,-9.38194624866487
68481.61,72.8327704165584,-36.2576138102249,36.5751566063335
68483.432,145.492335671603,24.6240004618804,170.116336133483
68485.253,190.785485407465,19.7742559394937,210.559741346959
68487.186,133.367974365636,-45.6972951127277,87.6706792529084
68489.119,205.074911232355,-12.9037845327791,192.171126699576
68491.002,261.712999047372,7.10141162206634,268.814410669438
68492.82,342.975087324269,28.8675269189688,371.842614243238
68494.765,422.995871943651,-28.1169712190757,394.878900724575
68496.651,416.385208279207,29.1562021881585,445.541410467365
68498.538,482.145434600618,18.9082301319246,501.053664732542
68500.421,509.5118501198,8.31384775266303,517.825697872463
68502.237,492.71094945296,27.3086804653445,520.019629918305
68504.124,435.206835830374,-20.8712219624145,414.33561386796
68506.056,416.702751075315,-13.4234000173205,403.279351057995
68507.873,321.555382350394,-2.42487226119338,319.130510089201
68509.805,288.675269189688,-28.0015011113998,260.673768078289
68511.671,92.635893882971,-30.7150486417829,61.9208452411882
68513.6,249.242227418377,67.4634104096302,316.705637828007
68515.473,87.6995467798274,-39.866054675096,47.8334921047314
68517.352,41.1073583326116,-21.6506451892266,19.456713143385
68519.113,17.7823965820848,-3.78164602638492,14.0007505556999
68521.041,2.6846800034641,-35.8246009064403,-33.1399209029762
68522.924,56.0030022227996,-37.960797898444,18.0422043243555
68524.852,4.76314194162986,13.5966051788343,18.3597471204642
68526.739,-18.6484223896539,-43.9075084437516,-62.5559308334055
68528.557,60.5640714759966,7.18801420282324,67.7520856788199
68530.374,-51.0377875927369,-13.3656649634826,-64.4034525562195
68544.539,388.701249963916,-28.1169712190757,360.58427874484
68546.412,431.367454750151,17.1473109898675,448.514765740019
68548.23,426.719782916198,65.3849484714644,492.104731387662
68550.113,344.793741520164,-2.36713720735545,342.426604312808
68552,443.001068098496,22.4589359429578,465.460004041454
68553.891,463.092866834098,51.5574030772784,514.650269911377
68555.824,441.038076268006,4.3589965647643,445.39707283277
68557.703,471.089171790653,10.3923096908288,481.481481481481
68559.673,446.8115816518,8.14064259114921,454.952224242949
68561.519,433.561386795993,33.6884039144366,467.24979071043
68563.309,379.174966080656,-3.43523570335729,375.739730377298
68565.094,491.383043214688,-33.31312606449,458.069917150198
68566.942,378.741953176871,-8.31384775266303,370.428105424208
68568.919,443.924828959903,-10.7964550676943,433.128373892209
68570.734,431.540659911665,3.72391097254698,435.264570884212
68572.621,368.869258970584,-52.7698392078751,316.099419762709
68574.442,442.481452613955,24.7972056233942,467.278658237349
68576.329,447.129124447908,40.1835974712046,487.312721919113
68578.26,449.784936924454,-19.6876533587368,430.097283565717
68580.182,415.490314944719,4.01258624173667,419.502901186455
68582.065,605.121099275425,18.1288069051124,623.249906180537
68584.002,482.665050085159,5.13841979157645,487.803469876736
68585.824,433.09950636529,23.7868421812303,456.88634854652
68587.761,431.251984642476,-41.9733841401807,389.278600502295
68589.723,423.717560116625,-34.6987673566006,389.018792760024
68591.652,435.524378626483,5.10955226465749,440.63393089114
68593.531,513.813111630727,10.5077797985047,524.320891429231
68595.514,539.043330157905,12.7594468981842,551.80277705609
68597.447,393.724199647816,-16.8875032475968,376.836696400219
68599.326,435.177968303455,-13.8275453941861,421.350422909269
68601.228,469.155047487082,19.9185935740885,489.07364106117
68603.161,524.089951213879,19.2546404549522,543.344591668832
68605.097,413.873733437256,-10.5366473254236,403.337086111833
68606.915,475.823446205363,4.33012903784533,480.153575243209
68608.791,509.136572269854,35.0451776796282,544.181749949482
68610.683,507.8375335585,7.8808348488785,515.718368407378
68612.549,496.983343436968,38.9711613406079,535.954504777576
68614.348,528.506682832482,28.8386593920499,557.345342224532
68616.273,506.105481943362,33.9770791836263,540.082561126988
68618.099,510.810888831154,24.5373978811235,535.348286712277
68619.982,480.211310297047,-4.87861204930573,475.332698247741
68621.898,524.984844548368,30.4841084264311,555.468952974799
68623.717,499.465950751999,-7.64989463352674,491.816056118472
68625.531,473.081031148061,10.8253225946133,483.906353742675
68627.414,455.731647469761,18.1865419589504,473.918189428712
68629.204,492.046996333824,45.2354146820242,537.282411015848
68631.028,451.112843162726,15.761669697757,466.874512860483
68632.91,439.017349383678,-20.9000894893334,418.117259894345
68634.847,499.72575849427,-42.9260125285067,456.799745965763
68636.67,517.104009699489,45.4952224242949,562.599232123784
68638.561,505.990011835686,41.3094310210444,547.29944285673
68658.62,491.238705580093,11.1717329176409,502.410438497734
68660.622,495.337894402586,-14.4337634594844,480.904130943102
68662.435,457.492566611818,-5.48483011460408,452.007736497214
68664.462,460.725729626743,30.0222279957276,490.74795762247
68666.251,540.400103923097,21.9970555122543,562.397159435351
68668.118,523.887878525447,52.4522964117664,576.340174937213
68670,481.221673739211,2.28053462659854,483.502208365809
68671.962,435.582113680321,-30.2531682110794,405.328945469242
68673.767,538.494847146445,20.5536791663058,559.048526312751
68675.648,524.811639386854,26.1828469155047,550.994486302358
68677.437,481.192806212292,-32.7357755261107,448.457030686181
68679.223,463.554747264802,-99.6218353973615,363.93291186744
68681.102,464.651713287723,8.97780087179931,473.629514159522
68683.03,455.009959296787,-13.7698103403481,441.240148956439
68684.957,453.912993273866,-45.3220172627811,408.590976011085
68686.84,527.727259605669,32.7069079991917,560.434167604861
68688.769,491.700586010796,0.837158280650097,492.537744291446
68690.743,490.921162783984,44.2539187667792,535.175081550763
68692.667,471.291244479085,-2.13619699200369,469.155047487082
68694.538,564.38901879276,36.0844086487111,600.473427441471
68696.466,528.737623047833,23.3249617505268,552.06258479836
68698.341,527.323114228804,67.3768078288733,594.699922057677
68700.19,475.592505990012,-4.07032129557461,471.522184694437
68702.117,524.753904333016,4.64767183395398,529.40157616697
68703.972,475.101758032389,30.599578534107,505.701336566496
68705.793,421.754568286135,-3.23316301492451,418.52140527121
68707.697,470.425218671516,-13.856412921105,456.568805750411
68709.569,455.991455212032,-32.7357755261107,423.255679685921
68711.452,370.94772090875,-31.552206922433,339.395513986317
68713.286,487.745734822898,9.00666839871828,496.752403221616
68715.156,517.132877226408,23.9600473427441,541.092924569152
68717.032,385.294881787477,-35.1317802603851,350.163101527092
68718.848,498.542189890592,-28.1747062729136,470.367483617678
68720.674,372.766375104645,-88.1325596836119,284.633815421033
68722.501,390.779711902081,-71.1873213821772,319.592390519904
68724.348,437.747178199244,-6.14878323374036,431.598394965503
68726.28,372.766375104645,60.0733235183742,432.839698623019
68728.169,265.090499696891,-78.2021304234866,186.888369273404
68730.101,323.980254611587,-2.82901763805895,321.151236973528
68731.976,382.494731676337,13.2790623827257,395.773794059063
68733.859,406.743454288271,37.7009901561733,444.444444444444
68735.741,324.153459773101,0.663953119136284,324.817412892237
68737.624,421.494760543864,13.0481221673739,434.542882711238
68739.441,388.066164371698,-6.84160387979562,381.224560491903
68756.335,70.4945007361219,-45.8993678011605,24.5951329349615
68758.32,49.8830865159782,-2.25166709967957,47.6314194162986
68760.207,53.8090701769579,-26.5292572385324,27.2798129384256
68762.089,105.279870673479,-22.5744060506336,82.7054646228458
68763.972,130.914234577524,-26.9622701423169,103.951964435207
68765.848,135.533038884559,-39.6351144597442,95.8979244248145
68767.776,325.683438699807,-0.692820646055252,324.990618053751
68769.655,414.768626771744,36.4885540255766,451.257180797321
68771.538,442.452585087036,-59.322767818481,383.129817268555
68773.471,444.675384659796,-64.5477901908143,380.127594468982
68775.403,469.847868133137,-20.7268843278196,449.120983805317
68777.319,483.790883634999,-41.7713114517479,442.019572183251
68779.195,450.650962732023,-4.18579140325048,446.465171328772
68781.124,425.651684420196,-10.9407927022892,414.710891717906
68782.982,493.201697410583,29.6758176727,522.877515083283
68784.906,475.823446205363,-17.1473109898675,458.676135215496
68786.723,453.710920585433,-23.4115643312837,430.29935625415
68788.61,500.158771398054,5.45596258768511,505.614733985739
68790.455,511.330504315695,-3.03109032649173,508.299413989203
68792.33,401.518431915938,-53.0296469501458,348.488784965792
68794.181,529.95005917843,75.055569989319,605.005629167749
68795.994,396.033601801334,-39.2309690828787,356.802632718455
68797.926,457.377096504142,19.8897260471695,477.266822551312
68799.824,360.064663260298,-64.836465460004,295.228197800294
68801.696,458.964810484686,75.3731127854277,534.337923270113
68803.594,317.975809012442,4.84974452238677,322.825553534829
68805.404,305.99578534107,-9.03553592563725,296.960249415433
68807.3,324.124592246182,2.88675269189688,327.011344938079
68809.158,304.408071360526,-52.7409716809561,251.66709967957
68811.041,285.124563378655,-16.7431656130019,268.381397765653
68812.861,261.915071735804,-34.6987673566006,227.216304379204
68821.65,554.660662221067,-5.42709506076614,549.233567160301
68825.706,530.325337028377,21.9393204584163,552.264657486793
68860.794,429.404462919662,8.54478796801478,437.949250887676
68862.74,398.400739008689,-33.341993591409,365.05874541728
68864.754,405.675355792269,-24.4796628272856,381.195692964984
68866.673,410.525100314656,-20.0917987356023,390.433301579054
68868.616,484.714644496406,6.81273635287665,491.527380849283
68870.495,465.8352818914,-23.9889148696631,441.846367021737
68872.413,415.317109783205,-39.9526572558529,375.364452527352
68874.372,373.4591957507,-16.3967552899743,357.062440460726
68876.267,445.310470252013,-3.69504344562801,441.615426806385
68878.238,501.861955486273,15.4441269016483,517.306082387922
68880.249,434.947028088104,-11.9222886175341,423.02473947057
68882.127,490.863427730146,-6.49519355676799,484.368234173378
68884.071,365.953638751768,30.8305187494587,396.784157501227
68886.032,452.902629831702,-18.1576744320314,434.744955399671
68887.91,421.206085274674,-45.2065471551052,375.999538119569
68889.822,481.683554169914,-51.2398602811697,430.443693888745
68891.738,459.744233711498,-17.4648537859762,442.279379925522
68893.62,459.830836292255,-10.5943823792616,449.236453912993
68895.529,483.21353309662,-14.866776363269,468.346756733351
68897.453,437.718310672325,-81.7528362345198,355.965474437805
68899.422,501.024797205623,14.1162206633758,515.141017868999
68901.282,446.291966167258,-7.24574925666118,439.046216910597
68903.253,466.903380387402,-47.8046245778124,419.09875580959
68905.173,466.383764902861,-14.2316907710516,452.152074131809
68907.094,502.612511186167,-20.1206662625213,482.491844923645
68909.013,492.45114171069,16.2235501284605,508.67469183915
68910.923,541.381599838342,-8.86233076412344,532.519269074218
68912.892,491.87379117231,7.30348431049912,499.177275482809
68914.859,552.957478132848,23.122889062094,576.080367194942
68926.898,436.910019918593,0.75055569989319,437.660575618487
68936.662,524.003348633123,24.1909875580959,548.194336191218
68949.582,452.209809185647,6.78386882595768,458.993678011605
68961.282,430.472561415663,8.28498022574406,438.757541641407
68993.585,368.40737853988,-1.99185935740885,366.415519182472
68995.475,401.922577292803,-21.5929101353887,380.329667157415
68997.361,419.35856355186,18.3308795935452,437.689443145406
68999.334,428.220894315984,27.5107531537773,455.731647469761
69001.308,404.751594930862,-20.1495337894403,384.602061141422
69003.327,438.324528737623,33.8616090759505,472.186137813573
69005.199,444.992927455905,20.1206662625213,465.113593718426
69007.101,417.68424699056,-8.71799312952859,408.966253861032
69008.977,399.151294708582,5.94671054530758,405.09800525389
69010.925,436.44813948789,-11.6913484021824,424.756791085708
69012.832,347.218613781357,-34.8431049911954,312.375508790162
69014.759,440.229785514275,17.3493836783003,457.579169192575
69016.683,400.132790623827,3.81051355330389,403.943304177131
69018.572,322.305938050287,-60.5352039490777,261.770734101209
69020.616,389.278600502295,-21.6217776623077,367.656822839987
69022.572,347.969169481251,-34.3812245604919,313.587944920759
69024.454,422.245316243757,33.0821858491383,455.327502092896
69026.43,408.18683063422,-29.3871424035103,378.799688230709
69028.323,408.706446118761,15.0399815247828,423.746427643544
69030.247,397.707918362634,-23.8734447619872,373.834473600647
69032.166,409.02398891487,-22.256863254525,386.767125660345
69034.079,426.835253023873,12.5862417366704,439.421494760544
69036.052,436.1594642187,13.5966051788343,449.756069397535
69037.98,404.231979446321,-5.80237291071274,398.429606535608
69039.953,412.863369995092,-21.1598972316042,391.703472763488
69041.923,380.560607372766,-20.6402817470627,359.920325625704
69043.883,365.60722842874,-24.104384977339,341.502843451401
69045.769,440.431858202708,-7.99630495655437,432.435553246153
69047.693,417.308969140614,-13.1347247481308,404.174244392483
69049.579,448.341560578505,43.0414826361826,491.383043214688
69051.544,411.419993649144,10.2768395831529,421.696833232297
69053.461,366.357784128634,-24.0466499235011,342.311134205133
69055.384,317.052048151035,-27.0777402499928,289.974307901042
69057.218,438.006985941514,54.6173609306891,492.624346872203
69059.032,418.492537744291,-29.9644929418897,388.528044802402
69060.951,400.941081377558,16.5988279784071,417.539909355965
69062.87,415.72125516007,2.04959441124679,417.770849571317
69064.836,414.277878814122,42.0022516670997,456.280130481222
69066.744,391.703472763488,-39.9815247827719,351.721947980716
69068.665,451.112843162726,26.5003897116134,477.61323287434
69070.571,427.21053087382,27.9437660575618,455.154296931382
69072.448,383.100949741636,23.4692993851217,406.570249126757
69074.37,413.931468491094,39.3753067174735,453.306775208568
69076.286,355.792269276291,-15.5884645362432,340.203804740048
69078.217,386.247510175803,8.83346323720447,395.080973413008
69080.182,401.345226754424,3.95485118789873,405.300077942323
69082.083,407.003262030542,-4.04145376865564,402.961808261886
69084.008,425.651684420196,19.2257729280333,444.877457348229
69085.982,403.741231488698,-8.19837764498715,395.542853843711
69087.894,439.825640137409,21.2464998123611,461.07213994977
69089.815,357.610923472186,-24.3353251926907,333.275598279495
69091.735,388.29710458705,-15.790537224676,372.506567362374
69093.627,363.009151006033,-12.7305793712653,350.278571634768
69129.907,350.942524753904,11.8934210906152,362.835945844519
69131.823,329.7826275223,-9.17987356023209,320.602753962068
69133.747,387.286741144886,-19.9763286279264,367.31041251696
69135.658,401.922577292803,-6.75500129903871,395.167575993765
69137.632,337.288184521232,11.2583354983978,348.54652001963
69139.553,384.226783291475,15.0111139978638,399.237897289339
69141.487,326.895874830403,-18.1865419589504,308.709332871453
69143.408,319.217112669958,-27.9148985306429,291.302214139315
69145.297,377.558384573194,24.8838082041511,402.442192777345
69147.26,296.873646834676,-33.1110533760573,263.762593458618
69149.222,357.639790999105,16.9452383014347,374.58502930054
69151.146,289.772235212609,-20.380474004792,269.391761207817
69158.445,517.017407118732,-13.4522675442395,503.565139574493
69163.56,517.508155076355,3.5218382841142,521.029993360469
69166.608,498.484454836754,2.48260731503132,500.967062151785
