64822.785,-161.080800207846,94.3005879352982,-66.7802122725479
64824.774,243.353251926907,586.973047352367,830.326299279274
64830.311,160.214774400277,5.77350538379377,165.988279784071
64832.4,271.932103576687,234.789218940947,506.721322517633
64959.604,-25.1147484195029,-305.99578534107,-331.110533760573
64961.509,231.22889062094,-150.111139978638,81.1177506423025
64973.151,35.5070581103317,-88.5270825515045,-53.0200244411728
64975.25,284.922490690223,161.658150746226,446.580641436448
65121.303,279.726335844808,21.1695197405772,300.895855585385
65123.212,387.979561790941,315.618294314059,703.597856105001
65125.207,165.410929245692,-365.655340973605,-200.244411727914
65127.199,210.444271239283,-55.8105520433398,154.633719195943
65129.147,285.788516497792,794.819241168942,1080.60775766673
65131.094,215.640426084697,71.2065664001232,286.84699248482
65133.015,180.999393781935,-294.448774573482,-113.449380791548
65135.016,102.19104529315,-644.708101190304,-542.517055897155
65137.02,201.784013163592,529.237993514429,731.022006678021
65139.044,229.496839005802,9.62250897298962,239.119347978792
65141.067,-174.071187321382,25.018523329773,-149.052663991609
65195.694,-67.5500129903871,-398.37187148177,-465.921884472157
65197.67,392.309690828787,155.884645362432,548.194336191219
66050.852,218.238503507405,546.55850966581,764.797013173215
66052.821,-103.923096908288,107.772100497484,3.84900358919585
66099.269,448.601368320776,881.421821925849,1330.02319024662
66101.255,225.166709967957,-465.729434292697,-240.56272432474
66149.072,97.8609162553044,800.592746552736,898.45366280804
66151.104,29.4448774573482,-229.015713557153,-199.570836099805
66306.968,229.496839005802,-177.054165103009,52.4426739027934
66308.936,222.56863254525,280.977262011297,503.545894556547
66323.5,157.61669697757,175.129663308411,332.746360285981
66325.492,192.257729280333,103.923096908288,296.18082618862
66347.749,12.990387113536,323.316301492451,336.306688605987
66349.674,465.055858664588,431.088401989935,896.144260654523
66357.87,108.253225946133,-125.092616648865,-16.8393907027318
66359.797,-131.635922750498,-96.2250897298962,-227.861012480394
67153.258,-59.7557807222655,-329.089806876245,-388.84558759851
67155.253,100.458993678012,-25.018523329773,75.4404703482386
67199.196,262.405819693427,269.430251243709,531.836070937136
67201.237,254.611587425305,-565.803527611789,-311.191940186484
67367.646,151.554516324586,-96.2250897298962,55.3294265946903
67369.67,127.305793712653,-939.156875763787,-811.851082051134
67371.723,204.382090586299,-65.4330610163294,138.94902956997
67373.785,166.276955053261,469.578437881893,635.855392935154
67375.943,559.452671689616,781.347728606757,1340.80040029637
67377.952,471.984065125141,556.1810186388,1028.16508376394
67380.114,586.299471724257,577.350538379377,1163.65001010363
67382.167,145.492335671603,-155.884645362432,-10.3923096908288
67384.272,219.970555122543,69.2820646055252,289.252619728068
67386.277,173.205161513813,-646.632602984902,-473.427441471089
67388.45,45.0333419935914,-53.8860502487419,-8.85270825515045
67390.465,54.5596258768511,-98.1495915244941,-43.589965647643
67392.417,179.267342166797,209.770695611174,389.03803777797
67394.335,-203.51606477873,-825.611269882509,-1029.12733466124
67396.469,521.347536156577,850.629793212282,1371.97732936886
67398.36,-134.234000173205,-787.121233990551,-921.355234163756
67400.43,-6.06218065298346,142.413132800246,136.350952147263
67402.384,83.1384775266303,-125.092616648865,-41.9541391222347
67404.608,231.22889062094,-48.1125448649481,183.116345755992
67406.589,232.09491642851,103.923096908288,336.018013336797
67408.692,218.238503507405,-107.772100497484,110.466403009921
67410.648,145.492335671603,-894.893334488034,-749.400998816431
67412.816,218.238503507405,94.3005879352982,312.539091442703
67414.674,244.219277734476,142.413132800246,386.632410534723
67416.804,89.2006581796138,-82.7535771677107,6.44708101190305
67418.77,205.248116393869,-38.4900358919585,166.75808050191
67420.855,-77.9423226812159,-142.413132800246,-220.355455481462
67422.773,462.457781241881,234.789218940947,697.247000182828
67424.963,82.2724517190612,-969.948904477353,-887.676452758292
67427.037,35.5070581103317,-82.7535771677107,-47.246519057379
67489.855,251.147484195029,61.5840574271336,312.731541622163
67491.883,246.817355157184,82.7535771677107,329.570932324894
67518.279,177.535290551658,633.161090422717,810.696380974375
67520.312,184.463497012211,182.827670486803,367.291167499014
67551.26,164.544903438122,606.218065298346,770.762968736468
67553.258,174.071187321382,-61.5840574271336,112.487129894249
67593.436,127.305793712653,-669.726624520077,-542.420830807425
67595.513,137.698103403481,-128.941620238061,8.75648316542055
67828.984,-168.875032475968,-856.403298596076,-1025.27833107204
67831.011,488.438555468953,-105.847598702886,382.590956766067
67852.274,209.578245431714,869.874811158261,1079.45305658998
67854.199,559.452671689616,560.030022227996,1119.48269391761
67908.121,53.6936000692821,207.846193816576,261.539793885858
67910.067,-158.482722785139,48.1125448649481,-110.370177920191
67940.407,477.180219970555,-32.7165305081647,444.46368946239
67942.401,155.018619554863,38.4900358919585,193.508655446821
67952.006,-122.109638867238,-44.2635412757522,-166.37318014299
67954.054,157.61669697757,-25.018523329773,132.598173647797
67987.726,175.80323893652,155.884645362432,331.687884298952
67989.724,200.051961548454,552.332015049604,752.383976598058
68001.273,148.09041309431,-23.0940215351751,124.996391559135
68003.315,387.979561790941,-90.4515843461024,297.527977444839
68014.377,-61.4878323374037,194.37468125439,132.886848916987
68016.425,-213.908374469559,-180.903168692205,-394.811543161764
68082.279,86.6025807569065,-800.592746552736,-713.99016579583
68084.31,155.018619554863,38.4900358919585,193.508655446821
68132.053,167.14298086083,-132.790623827257,34.352357033573
68134.108,-109.985277561271,-602.36906170915,-712.354339270421
68136.288,176.669264744089,3.84900358919585,180.518268333285
68138.246,-174.937213128951,9.62250897298962,-165.314704155962
68140.36,297.046851996189,238.638222530142,535.685074526332
68142.282,-68.4160387979562,-25.018523329773,-93.4345621277292
68144.442,307.439161687018,-26.9430251243709,280.496136562647
68146.385,167.14298086083,-400.296373276368,-233.153392415538
68148.443,182.731445397073,829.460273471705,1012.19171886878
68150.424,211.310297046852,152.035641773236,363.345938820088
68152.516,421.754568286135,729.386180152613,1151.14074843875
68154.418,110.85130336884,3.84900358919585,114.700306958036
68156.663,118.645535636962,-71.2065664001232,47.4389692368388
68158.717,-221.702606737681,-373.353348151997,-595.055954889678
68160.888,-110.85130336884,-46.1880430703502,-157.039346439191
68162.875,-232.09491642851,-635.085592217315,-867.180508645824
68165.022,187.061574434918,19.2450179459792,206.306592380897
68166.967,436.477007014809,646.632602984902,1083.10960999971
68169.083,-10.3923096908288,-783.272230401355,-793.664540092184
68171.059,26.846800034641,344.485821233028,371.332621267669
68173.207,-91.7987356023209,-302.146781751874,-393.945517354195
68175.215,92.66476140989,-127.017118443463,-34.3523570335729
