66547.091,8132.84835888109,-133.367974365636,7999.48038451546
66548.773,7955.31306832944,-57.5907162033429,7897.72235212609
66550.415,7581.1899194596,58.8897549146965,7640.0796743743
66551.96,6636.78877630553,-14.7224387286741,6622.06633757686
66553.551,5901.5328656794,-100.892006581796,5800.6408590976
66555.199,5306.14012297566,-138.56412921105,5167.57599376461
66556.849,4686.93167056378,-32.0429548800554,4654.88871568373
66558.486,4018.35974712046,-73.6121936433706,3944.74755347709
66560.086,3631.24621113709,-4.33012903784533,3626.91608209925
66561.583,3104.26950723132,-14.2894258248896,3089.98008140643
66563.175,2785.5720100459,-24.2487226119338,2761.32328743397
