47024.623,-2.16506451892266,-2.33826968043648,-4.50333419935914
47110.043,1.24130365751566,-0.606218065298346,0.635085592217315
47480.494,1.47224387286741,-0.837158280650097,0.635085592217315
47483.106,-2.2227995727606,-0.548483011460408,-2.77128258422101
47731.19,-2.28053462659854,-2.2227995727606,-4.50333419935914
47878.874,-3.55070581103317,-1.18356860367772,-4.73427441471089
47895.931,-2.13619699200369,-0.173205161513813,-2.30940215351751
47938.333,-0.894893334488034,-1.73205161513813,-2.62694494962617
48154.93,0.808290753731128,0.461880430703502,1.27017118443463
48179.421,-2.16506451892266,-0.837158280650097,-3.00222279957276
48261.596,3.57957333795214,0.25980774227072,3.83938108022286
48404.445,-1.87638924973298,-3.29089806876245,-5.16728731849542
48437.233,1.09696602292082,0.923760861407003,2.02072688432782
48440.743,-1.44337634594844,-0.144337634594844,-1.58771398054329
48785.924,3.60844086487111,2.85788516497792,6.46632602984902
48830.861,-1.3856412921105,0.606218065298346,-0.779423226812159
48959.145,3.60844086487111,-0.923760861407003,2.6846800034641
49049.251,2.30940215351751,-0.779423226812159,1.52997892670535
49424.022,0.317542796108657,4.53220172627811,4.84974452238677
49435.966,2.02072688432782,1.41450881902947,3.43523570335729
49491.41,0.346410323027626,-2.07846193816576,-1.73205161513813
49531.323,-2.16506451892266,-0.952628388325972,-3.11769290724864
49572.77,1.32790623827257,-1.96299183048988,-0.635085592217315
49599.401,-1.61658150746226,0.230940215351751,-1.3856412921105
49640.507,1.15470107675875,-1.47224387286741,-0.317542796108657
49720.335,2.10732946508473,-3.40636817643832,-1.2990387113536
49726.626,-2.91562021881585,2.28053462659854,-0.635085592217314
49727.692,4.3589965647643,4.64767183395398,9.00666839871828
49728.726,2.5980774227072,8.14064259114921,10.7387200138564
49729.869,-2.56920989578823,4.07032129557461,1.50111139978638
49730.973,1.93412430357091,5.22502237233336,7.15914667590427
49732.061,4.07032129557461,3.92598366097976,7.99630495655437
49733.154,1.01036344216391,0.230940215351751,1.24130365751566
49734.273,2.85788516497792,1.61658150746226,4.47446667244017
49735.351,-3.26203054184348,-4.61880430703502,-7.8808348488785
49736.463,-5.02294968390058,-4.47446667244017,-9.49741635634075
49737.521,2.02072688432782,1.70318408821916,3.72391097254698
49738.615,1.2990387113536,-0.230940215351751,1.06809849600185
49739.655,-1.70318408821916,0.144337634594844,-1.55884645362432
49740.759,3.43523570335729,-2.30940215351751,1.12583354983978
49741.798,-1.81865419589504,-3.95485118789873,-5.77350538379377
49742.838,2.48260731503132,-0.548483011460408,1.93412430357091
49743.804,-0.779423226812159,0.317542796108657,-0.461880430703502
49744.828,-2.62694494962617,0.721688172974221,-1.90525677665194
49745.912,0.144337634594844,3.60844086487111,3.75277849946595
49746.94,4.50333419935914,1.01036344216391,5.51369764152305
49747.982,-3.63730839179007,-2.97335527265379,-6.61066366444387
49749.039,2.39600473427441,5.2827574261713,7.67876216044571
49750.151,4.56106925319708,3.83938108022286,8.40045033341993
49751.201,-2.85788516497792,-0.75055569989319,-3.60844086487111
49752.272,1.06809849600185,0.663953119136284,1.73205161513813
49753.318,-4.09918882249358,-3.0599578534107,-7.15914667590427
49754.442,1.70318408821916,-4.56106925319708,-2.85788516497792
49755.498,-4.15692387633151,-0.808290753731128,-4.96521463006264
49756.516,1.87638924973298,-1.24130365751566,0.635085592217315
49757.576,1.32790623827257,-2.62694494962617,-1.2990387113536
49758.56,0.433012903784533,0.25980774227072,0.692820646055252
49759.74,1.2990387113536,4.12805634941255,5.42709506076614
49760.794,0.808290753731128,-2.42487226119338,-1.61658150746226
49761.84,1.67431656130019,1.61658150746226,3.29089806876245
49811.23,2.65581247654513,1.15470107675875,3.81051355330389
49812.331,0.433012903784533,3.20429548800554,3.63730839179007
49813.361,0.894893334488034,2.54034236886926,3.43523570335729
49814.513,2.30940215351751,-2.77128258422101,-0.461880430703501
49815.657,1.03923096908288,4.47446667244017,5.51369764152305
49816.773,-1.2990387113536,-1.41450881902947,-2.71354753038307
49817.903,0.0866025807569065,0,0.0866025807569065
49818.989,0.0288675269189688,-0.0288675269189688,0
49820.087,-0.202072688432782,0.202072688432782,0
49821.119,-1.44337634594844,-4.56106925319708,-6.00444559914552
49822.255,-0.375277849946595,-0.923760861407003,-1.2990387113536
49823.349,3.63730839179007,3.49297075719523,7.13027914898531
49824.481,-2.54034236886926,-2.51147484195029,-5.05181721081955
49825.55,2.13619699200369,-1.2990387113536,0.837158280650097
49826.64,-4.04145376865564,1.99185935740885,-2.04959441124679
49827.726,-7.64989463352674,-4.93634710314367,-12.5862417366704
49828.892,12.1532288328859,7.9674374296354,20.1206662625213
49829.978,17.2916486244623,3.1465604341676,20.4382090586299
49831.07,25.1436159464219,21.6506451892266,46.7942611356485
49832.216,-16.1946826015415,-10.190237002396,-26.3849196039375
49833.271,28.2613088536705,48.0644323200831,76.3257411737536
49834.347,-28.3190439075084,-3.0599578534107,-31.3790017609191
49835.429,-3.37750064951936,6.81273635287665,3.43523570335729
49836.547,-22.4012008891198,-7.53442452585087,-29.9356254149707
49837.547,16.8875032475968,27.5107531537773,44.3982564013741
49838.615,12.3841690482376,-7.0436765682284,5.34049248000924
49839.693,-12.2975664674807,8.31384775266303,-3.9837187148177
49840.751,19.7742559394937,1.50111139978638,21.27536733928
49841.846,-24.4507953003666,-13.6543402326723,-38.1051355330389
49842.964,29.1850697150775,9.03553592563725,38.2206056407148
49844.156,-9.15100603331313,-34.265754452816,-43.4167604861291
49845.268,3.1465604341676,1.67431656130019,4.8208769954678
49846.352,-3.57957333795214,3.34863312260039,-0.230940215351751
49847.448,4.30126151092636,1.96299183048988,6.26425334141624
49848.504,-7.99630495655437,-7.56329205276984,-15.5595970093242
49849.542,9.43968130250281,4.41673161860223,13.856412921105
49850.591,4.47446667244017,-1.41450881902947,3.0599578534107
49851.757,-4.8208769954678,-0.606218065298346,-5.42709506076614
49852.757,-0.317542796108657,0.0577350538379377,-0.25980774227072
49853.816,-2.04959441124679,-4.33012903784533,-6.37972344909211
49854.894,3.63730839179007,-0.952628388325972,2.6846800034641
49855.928,8.14064259114921,0.606218065298346,8.74686065644756
49857.002,0.519615484541439,4.53220172627811,5.05181721081955
49858.026,7.30348431049912,1.90525677665194,9.20874108715106
49859.054,6.63953119136283,-0.663953119136284,5.97557807222655
49860.102,6.75500129903871,2.30940215351751,9.06440345255622
49861.12,-4.38786409168326,-3.29089806876245,-7.67876216044571
49862.16,-6.87047140671459,-8.45818538725787,-15.3286567939725
49863.217,2.07846193816576,0.808290753731128,2.88675269189688
49864.303,-6.40859097601108,0,-6.40859097601108
49865.41,-4.76314194162986,-11.4026731329927,-16.1658150746226
49866.478,-9.67062151785456,-3.95485118789873,-13.6254727057533
49867.587,0.0866025807569065,2.25166709967957,2.33826968043648
49868.641,6.17765076065933,0.144337634594844,6.32198839525418
49869.695,8.48705291417684,7.44782194509396,15.9348748592708
49870.769,-1.44337634594844,-8.05404001039231,-9.49741635634075
49871.827,14.6069686209982,6.26425334141624,20.8712219624145
49872.938,5.91784301838861,2.62694494962617,8.54478796801478
49874.016,-11.1717329176409,-3.0599578534107,-14.2316907710516
49875.033,-2.39600473427441,-11.2583354983978,-13.6543402326723
49876.055,10.7675875407754,3.86824860714183,14.6358361479172
49877.107,0.461880430703502,-0.692820646055252,-0.230940215351751
49878.077,-1.24130365751566,-5.05181721081955,-6.29312086833521
49879.115,-3.75277849946595,2.33826968043648,-1.41450881902947
49880.193,-1.70318408821916,-2.28053462659854,-3.9837187148177
49881.226,1.12583354983979,-0.692820646055252,0.433012903784533
49882.284,-0.548483011460408,-7.56329205276984,-8.11177506423025
49883.315,-3.00222279957276,0.923760861407003,-2.07846193816576
49884.392,4.73427441471089,0.692820646055252,5.42709506076614
49885.487,1.64544903438122,7.30348431049912,8.94893334488034
49886.569,1.58771398054329,9.69948904477353,11.2872030253168
49887.667,-4.58993678011605,-4.87861204930573,-9.46854882942178
49888.813,-3.49297075719523,-4.79200946854883,-8.28498022574406
49889.907,1.32790623827257,-1.3856412921105,-0.0577350538379375
49890.961,-8.16951011806818,-6.37972344909211,-14.5492335671603
49891.975,-0.346410323027626,-6.29312086833521,-6.63953119136284
49893.135,-5.36936000692821,-0.404145376865564,-5.77350538379377
49894.211,11.5470107675875,10.3923096908288,21.9393204584163
49895.399,0.433012903784533,0.0577350538379377,0.49074795762247
49896.445,0.202072688432782,-0.230940215351751,-0.0288675269189688
49897.589,2.51147484195029,1.03923096908288,3.55070581103317
49898.655,2.42487226119338,1.99185935740885,4.41673161860223
49899.785,-0.230940215351751,0.404145376865564,0.173205161513813
49900.936,7.93856990271643,5.25388989925233,13.1924598019688
49901.976,-6.84160387979562,-4.53220172627811,-11.3738056060737
49903.075,3.63730839179007,2.91562021881585,6.55292861060593
49904.083,5.94671054530758,-0.461880430703502,5.48483011460408
49905.221,3.20429548800554,2.80015011113998,6.00444559914552
49906.351,4.09918882249358,7.56329205276984,11.6624808752634
49907.493,1.78978666897607,-0.663953119136284,1.12583354983979
49908.538,6.72613377211974,2.25166709967957,8.97780087179931
49909.574,6.23538581449727,3.55070581103317,9.78609162553044
49910.67,-0.49074795762247,6.2065182875783,5.71577032995583
49911.718,5.48483011460408,-1.18356860367772,4.30126151092636
49912.856,2.39600473427441,-4.50333419935914,-2.10732946508473
49913.948,0.115470107675875,4.41673161860223,4.53220172627811
49915.084,1.24130365751566,6.43745850293005,7.67876216044571
49916.106,3.75277849946595,2.56920989578823,6.32198839525418
49917.115,-0.548483011460408,0.173205161513813,-0.375277849946595
49918.139,1.15470107675875,1.70318408821916,2.85788516497792
49919.156,-1.27017118443463,-2.54034236886926,-3.81051355330389
49920.189,-1.90525677665194,-4.50333419935914,-6.40859097601108
49921.257,0.461880430703502,5.31162495309027,5.77350538379377
49922.267,3.26203054184348,0.0288675269189688,3.29089806876245
49923.298,0.837158280650097,2.48260731503132,3.31976559568142
49924.377,-6.14878323374036,-1.12583354983979,-7.27461678358015
49925.4,-3.49297075719523,-5.22502237233336,-8.71799312952859
49926.476,7.27461678358015,7.99630495655437,15.2709217401345
49927.537,-1.06809849600185,1.27017118443463,0.202072688432782
49928.558,2.28053462659854,-0.230940215351751,2.04959441124679
49929.628,-1.73205161513813,-0.866025807569065,-2.5980774227072
49930.72,0.606218065298346,8.92006581796137,9.52628388325972
49931.766,7.21688172974221,0.375277849946595,7.59215957968881
49932.84,2.13619699200369,0.692820646055252,2.82901763805895
49933.854,-1.01036344216391,-1.32790623827257,-2.33826968043648
49934.914,3.46410323027626,-1.01036344216391,2.45373978811235
49935.946,1.06809849600185,-3.0599578534107,-1.99185935740885
49937.014,-6.84160387979562,-2.62694494962617,-9.46854882942178
49938.039,6.1199157068214,1.32790623827257,7.44782194509396
49939.115,-3.92598366097976,-1.03923096908288,-4.96521463006264
49940.087,6.72613377211974,2.82901763805895,9.55515141017869
49941.107,2.80015011113998,-2.51147484195029,0.288675269189688
49942.117,1.50111139978638,5.39822753384717,6.89933893363355
49943.205,1.44337634594844,-0.115470107675875,1.32790623827257
49944.312,1.99185935740885,-1.32790623827257,0.663953119136284
49945.352,4.38786409168326,4.18579140325048,8.57365549493375
49946.372,1.32790623827257,3.08882538032967,4.41673161860223
49947.388,-3.63730839179007,-1.32790623827257,-4.96521463006264
49948.404,3.69504344562801,2.33826968043648,6.03331312606449
49949.457,2.6846800034641,3.23316301492451,5.91784301838861
49950.521,-0.519615484541439,1.09696602292082,0.577350538379377
49951.563,-4.33012903784533,-5.71577032995583,-10.0458993678012
49952.653,4.33012903784533,-0.606218065298346,3.72391097254698
49953.713,0.144337634594844,-1.06809849600185,-0.923760861407003
49954.745,-3.1465604341676,0.230940215351751,-2.91562021881585
49955.771,8.22724517190612,3.75277849946595,11.9800236713721
49956.762,3.5218382841142,-1.64544903438122,1.87638924973298
49957.868,3.78164602638492,3.86824860714183,7.64989463352674
49958.946,1.73205161513813,0.606218065298346,2.33826968043648
49960.08,0.173205161513813,-2.56920989578823,-2.39600473427441
49961.174,3.11769290724864,4.04145376865564,7.15914667590427
49962.214,5.60030022227996,0.779423226812159,6.37972344909211
49963.322,1.87638924973298,-0.0866025807569065,1.78978666897607
49964.343,-0.375277849946595,-3.37750064951936,-3.75277849946595
49965.355,-1.84752172281401,-4.15692387633151,-6.00444559914552
49966.441,1.2990387113536,-0.606218065298346,0.692820646055252
49967.453,2.5980774227072,-0.808290753731128,1.78978666897607
49968.472,0.230940215351751,-0.115470107675875,0.115470107675875
49969.536,-6.03331312606449,1.03923096908288,-4.99408215698161
49970.61,-6.61066366444387,-0.894893334488034,-7.5055569989319
49971.613,-0.375277849946595,0.866025807569065,0.49074795762247
49972.632,0.519615484541439,0.0866025807569065,0.606218065298346
49973.667,-2.33826968043648,5.19615484541439,2.85788516497792
