196.0463,0.0443467079692568
196.04635,0.0401810529659335
196.0464,0.0757969423357179
196.04645,-0.00950360071768571
196.0465,0.0301669436954933
196.04655,0.101012626578322
196.0466,0.205735354672489
196.04665,0.282707256816557
196.0467,0.268774501012068
196.04675,0.217828949776518
196.0468,0.118642345409278
196.04685,-0.016078098698207
196.0469,0.0189359750369325
196.04695,0.0132518894295476
196.047,0.0539026206603071
196.04705,-0.0319837740853421
196.0471,0.0443224129643058
196.04715,-0.015568718851047
196.0472,-0.0411981319751118
196.04725,0.0579692387804252
196.0473,0.0370634005056331
