196.046638,0.0646728971962617
196.046667850746,-0.118158123370982
196.046697701493,-0.327373964377956
196.046727552239,0.197463530030227
196.046757402985,0.103873530872372
196.046787253731,0.204559353845505
196.046817104478,0.0475249505990645
196.046846955224,-0.136125015260652
196.04687680597,-0.579103006407097
196.046906656716,-0.348703170028818
196.046936507463,0.141846712789394
196.046966358209,0.0712030630751663
196.046996208955,0.117433186367721
196.047026059701,0.118860184055882
196.047055910448,0.100419787636843
196.047085761194,0.170310701956272
196.04711561194,-0.0454545454545454
196.047145462687,-0.000996164765652239
196.047175313433,-0.537686452237427
196.047205164179,-0.071057345039199
196.047235014925,0.0911396758522849
196.047264865672,0.13856724530613
196.047294716418,0.120938813159783
196.047324567164,-0.0243798724309001
196.04735441791,0.0365707120840081
196.047384268657,-0.247311359777071
196.047414119403,-0.478943022295623
196.047443970149,0.0932618325950105
196.047473820896,-0.298806443535598
196.047503671642,0.0578280466026023
196.047533522388,0.115907064561808
196.047563373134,-0.0500780437044745
196.047593223881,0.245871559633028
196.047623074627,0.349860915947349
196.047652925373,0.351430602452461
196.047682776119,-0.521963432213034
196.047712626866,0.143898336759484
196.047742477612,0.163261315866654
196.047772328358,-0.0715175122122537
196.047802179104,0.107035781333184
196.047832029851,-0.0911341537799146
196.047861880597,0.055684037990884
196.047891731343,0.0645196566242003
196.04792158209,0.143071470505099
196.047951432836,0.102588686481304
196.047981283582,0.0561224489795918
196.048011134328,-0.154983464107386
196.048040985075,-0.0416895227646736
196.048070835821,-0.45327628095877
196.048100686567,-0.519087816555374
196.048130537313,-0.175224266117491
196.04816038806,-0.0405795263608408
196.048190238806,0.176144244105409
196.048220089552,0.109261847287511
196.048249940299,1
196.048279791045,0.60377358490566
196.048309641791,-0.353982300884956
196.048339492537,0.949720670391061
196.048369343284,1.19148936170213
196.04839919403,0.678941311852704
196.048429044776,1.11665004985045
