58042.108,45846.5402268988,408.331168268814,46254.8713951676
58043.092,44943.2753096042,-100.458993678012,44842.8163159262
58044.082,46000.6928206461,54.5596258768511,46055.2524465229
58045.071,46170.4338789296,-364.596864986577,45805.837013943
58046.041,46067.8098207327,-146.791374382957,45921.0184463497
58047.02,46260.5005629168,-257.642677751797,46002.857885165
58048.01,45972.1139689963,-64.5189226638954,45907.5950463324
58048.991,46683.5541699143,365.462890794146,47049.0170607084
58049.974,43634.2773014636,82.7054646228458,43716.9827660864
58050.954,41967.1776218931,287.52056811293,42254.6981900061
58051.934,34185.9357408851,-96.1288646401663,34089.8068762449
58052.916,42030.3975058457,-281.891400363731,41748.5061054819
58053.899,43072.2265523513,71.4471291244479,43143.6736814757
58054.882,44090.2398891487,112.583354983979,44202.8232441327
58055.871,45791.5475881181,-514.85234259981,45276.6952455183
58056.838,45302.2430068416,-247.250368060968,45054.9926387806
58057.829,46883.6061314627,-261.539793885858,46622.0663375769
58058.82,42043.3878929592,125.14072919373,42168.5286221529
58059.805,42568.6325452498,237.724084177708,42806.3566294276
58060.785,43422.9670044167,-330.388845587598,43092.5781588291
58061.772,44767.9050835715,-290.118645535637,44477.7864380359
58062.731,47902.9185069715,-162.812851822984,47740.1056551485
58063.713,48253.2259461332,60.6218065298346,48313.847752663
58064.704,46025.8075690656,-72.7461678358015,45953.0614012298
58065.686,46076.0370659046,29.8778903611328,46105.9149562657
58066.675,46489.9974019226,442.106174764008,46932.1035766866
58067.665,46960.2494154326,-169.308045379752,46790.9413700528
58068.654,48367.5413527323,-45.8993678011605,48321.6419849311
58069.632,47268.1215900234,-3.46410323027626,47264.6574867931
58070.61,48813.9776565342,98.7269420628735,48912.704598597
58071.593,48180.0467653936,-380.18532952282,47799.8614358708
58072.578,46398.1986663203,414.826361825582,46813.0250281458
58073.565,45316.5324326665,171.906122802459,45488.438555469
58074.536,47081.4930284922,-269.334026153979,46812.1590023383
58075.515,47998.1813458041,13.856412921105,48012.0377587252
58076.502,48218.1519009266,-123.841690482376,48094.3102104443
58077.489,47526.6302935827,467.220923183511,47993.8512167663
58078.476,47842.2967004417,-174.071187321382,47668.2255131203
58079.46,49172.079327964,72.7461678358015,49244.8254957998
58080.433,48443.3186108946,43.7343032822378,48487.0529141768
58081.415,48153.199965359,280.592361652377,48433.7923270113
58082.401,48539.8804884386,-17.3205161513813,48522.5599722872
58083.382,47759.5912358188,210.011258335498,47969.6024941543
58084.358,48063.1332813718,-38.5381484368234,48024.595132935
58085.343,54928.1198579718,-351.606477873041,54576.5133800987
58086.329,70794.5786784446,-131.202909846713,70663.3757685979
58087.317,69180.3065731359,148.956438901879,69329.2630120378
58088.284,71144.8861176063,1116.74027886031,72261.6263964666
58089.264,74709.4483415606,169.308045379752,74878.7563869403
58090.238,71764.9605958257,-243.786264830692,71521.1743309951
58091.217,86502.1217632285,12.5573742097514,86514.6791374383
58092.203,87539.6206806963,-479.778297393262,87059.842383303
58093.189,83972.8933922231,237.724084177708,84210.6174764008
58094.174,80069.2820646055,-446.003290898069,79623.2787737075
58095.155,80840.4780462458,486.706503853815,81327.1845500996
58096.126,79538.8412574695,-123.841690482376,79414.9995669871
58097.109,78044.513726509,24.6817355157184,78069.1954620248
58098.086,81945.9599896077,-332.120897202737,81613.8390924049
58099.009,77976.5307006149,-1115.44124014896,76861.0894604659
58099.998,81506.0188793626,23.3826968043648,81529.401576167
58100.984,81894.4314540573,651.251407291937,82545.6828613493
58101.908,79457.434831558,5.62916774919893,79463.0639993072
58102.895,81405.5598856846,-65.3849484714644,81340.1749372131
58103.882,80407.898155365,-401.402961808262,80006.4951935568
58104.864,80908.46107214,46.7653936087295,80955.2264657487
58105.838,82196.6744608989,168.875032475968,82365.5494933749
58106.821,81321.1223694466,292.716722958344,81613.8390924049
58107.801,80442.9722005716,-281.891400363731,80161.0808002078
58108.794,81715.5971247943,47.6314194162986,81763.2285442106
58109.782,81659.7384602061,340.348142374643,82000.0866025807
58110.772,81133.6277821079,-216.506451892266,80917.1213302156
58111.765,82506.2786871049,983.372304494674,83489.6509915995
58112.736,81782.7141248809,1511.6480471118,83294.3621719927
58113.72,82119.5981640253,1139.25694985711,83258.8551138824
58114.709,81821.2522733177,-143.32727115268,81677.9250021651
58115.692,83378.3666753269,-411.362258595306,82967.0044167316
58116.672,80674.2010911925,-230.362864813371,80443.8382263791
58117.644,77375.0757772582,-1431.97367281545,75943.1021044427
58118.634,80408.7641811726,-391.443665021218,80017.3205161514
58119.616,74812.9384255651,498.830865159782,75311.7692907249
58120.605,74969.2560838313,507.058110331688,75476.314194163
58121.594,74699.0560318697,-431.280852169395,74267.7751797003
58122.579,71919.9792153806,-132.068935654282,71787.9102797263
58123.566,74621.1137091885,-1161.34060795012,73459.7731012384
58124.535,79044.7735342513,-9.52628388325972,79035.2472503681
58125.52,78494.4141335412,-209.578245431714,78284.8358881095
58126.499,77570.364596865,-104.789122715857,77465.5754741491
58127.489,77210.0978609163,-91.3657226985364,77118.7321382177
58128.47,72412.3148869836,-899.367801160475,71512.9470858232
58129.441,54199.3591409024,769.03091712133,54968.3900580237
58130.428,43597.4712046419,-619.208452411882,42978.26275223
58131.416,68407.3785398805,539.101065211743,68946.4796050922
58132.404,74464.7960509223,434.744955399671,74899.541006322
58133.394,74424.9588637741,-731.79180739586,73693.1670563783
58134.384,73993.6780116047,-545.596258768511,73448.0817528362
58135.373,74941.1102450853,-303.109032649173,74638.0012124361
58136.359,75289.6856326319,22.9496839005802,75312.6353165324
58137.338,79109.2924569152,-369.793019831991,78739.4994370832
58138.32,81105.9149562657,556.421581363125,81662.3365376288
58139.305,78379.2327011345,-218.238503507405,78160.9941976271
58140.295,79183.3376634624,-444.271239282931,78739.0664241794
58141.281,80471.5510522214,91.7987356023209,80563.3497878237
58142.27,79120.1177795098,-148.523425998095,78971.5943535117
58143.26,79960.1628128518,-286.221529401576,79673.9412834502
58144.233,79049.1036632892,-270.200051961548,78778.9036113276
58145.219,79964.4929418897,-135.533038884559,79828.9599030051
58146.208,80381.0513553304,258.508703559366,80639.5600588898
58147.194,81075.171040097,206.980168009007,81282.151208106
58148.183,79724.1707802892,-378.453277907682,79345.7175023816
58149.173,79630.6399930718,-336.018013336797,79294.621979735
58150.153,79333.5931410756,-0.433012903784533,79333.1601281718
58151.138,78607.8635143327,548.627349095003,79156.4908634277
58152.121,80025.9807742271,-582.835368493981,79443.1454057331
58153.107,80012.9903871135,-270.200051961548,79742.790335152
58154.09,81326.7515371958,194.85580670304,81521.6073438988
58155.072,80507.0581103317,22.0836580930112,80529.1417684247
58156.047,79932.0169741058,171.906122802459,80103.9230969083
58157.027,81104.6159175543,-67.1170000866026,81037.4989174677
58158.005,79887.8496579198,144.193296960249,80032.04295488
58158.993,80542.565168442,-14.2894258248896,80528.2757426171
58159.972,79823.3307352559,209.145232527929,80032.4759677838
58160.961,81463.5836147917,-310.037239109725,81153.546375682
58161.936,81175.630033775,833.98285268901,82009.612886464
58162.925,79550.5326058716,208.27920672036,79758.811812592
58163.914,81548.0211310297,248.549406772322,81796.570537802
58164.889,80368.4939811206,-259.374729366935,80109.1192517537
58165.868,79663.5489737594,540.833116826881,80204.3820905863
58166.835,79851.9095869057,46.332380704945,79898.2419676106
58167.817,81063.4796916948,180.999393781935,81244.4790854767
58168.799,494.067723218152,280.159348748593,774.227071966745
58169.782,52.827574261713,64.9519355676799,117.779509829393
58170.768,18172.6855460293,124.274703386161,18296.9602494154
58171.731,-258.508703559366,-341.214168182212,-599.722871741578
58172.725,-71.8801420282324,1.2990387113536,-70.5811033168788
58173.716,22787.7370745648,6.92820646055252,22794.6652810254
58174.69,80149.8224647094,-82.7054646228458,80067.1170000866
58175.673,80114.3154065991,169.741058283537,80284.0564648827
58176.638,80127.3057937126,-53.2605871654975,80074.0452065471
58177.621,78488.784965792,-361.998787563869,78126.7861782281
58178.602,80771.628994544,366.328916601715,81137.9579111458
58179.596,80819.2604139603,25.1147484195029,80844.3751623798
58180.579,80967.7838399584,4.33012903784533,80972.1139689963
58181.568,81025.3745561618,-505.32605871655,80520.0484974452
58182.541,80495.7997748333,399.237897289339,80895.0376721226
58183.531,80569.4119684767,-70.5811033168788,80498.8308651598
58184.518,81037.0659045639,57.1577032995583,81094.2236078635
58185.499,72879.1027972634,-948.731272191911,71930.3715250714
58186.488,73342.4266043128,-418.290465055859,72924.1361392569
58187.477,71011.9511561445,-324.7596778384,70687.191478306
58188.45,839.612020438209,314.800381051355,1154.41240148956
58189.421,95.6958517363817,25.1147484195029,120.810600155885
58190.397,256.776651944228,380.18532952282,636.961981467048
58191.38,7988.22204901706,964.319736728154,8952.54178574521
58192.345,3707.45648220317,150.255477613233,3857.7119598164
58193.327,5373.25712306227,242.487226119338,5615.74434918161
58194.316,3494.84714644496,560.318697497185,4055.16584394215
58195.306,2352.99211916515,619.641465315666,2972.63358448082
58196.295,3543.77760457262,172.772148610029,3716.54975318264
58197.282,6602.58075690656,1060.01558846454,7662.59634537109
58198.265,2142.11483502208,-153.719580843509,1988.39525417857
58199.236,1055.25244652291,-550.359400710141,504.893045812765
58200.22,621.373516930804,191.391703472763,812.765220403568
58201.199,-57.5907162033429,144.626309864034,87.0355936606911
58202.174,67.5500129903871,-573.309084610721,-505.759071620334
58203.144,-413.527323114229,-185.762535723565,-599.289858837793
58204.075,19.485580670304,-502.294968390058,-482.809387719754
58205.061,4473.45630899801,-189.226638953841,4284.22967004417
58206.033,2912.87780375855,410.929245691522,3323.80704945007
58207.018,3988.04884385555,166.276955053261,4154.32579890881
58207.999,49000.1732051615,-607.950116913484,48392.223088248
58208.984,33223.7810686758,149.822464709448,33373.6035333853
58209.971,70911.0591495627,-590.196587858318,70320.8625617043
58210.938,70732.2248202996,-516.584394214948,70215.6404260847
58211.922,70814.4972720187,-958.690568978956,69855.8067030398
58212.911,71855.8933056205,-260.240755174504,71595.652550446
58213.896,70908.8940850437,24.6817355157184,70933.5758205595
58214.88,73332.4673075258,245.085303542046,73577.5526110678
58215.874,73468.0003464103,440.37412314887,73908.3744695592
58216.851,74608.9893478826,282.7574261713,74891.7467740539
58217.83,74628.4749285529,-70.1480904130943,74558.3268381398
58218.812,75144.1932969602,633.930891140556,75778.1241881008
58219.794,74137.871308565,46.332380704945,74184.2036892699
58220.784,80848.2722785139,463.756819953235,81312.0290984671
58221.765,81440.2009179874,369.360006928206,81809.5609249156
58222.751,81987.9622412748,67.1170000866026,82055.0792413614
58223.733,80793.712652637,-130.336884039144,80663.3757685979
58224.714,80954.3604399411,-421.32155538235,80533.0388845588
58225.699,80958.690568979,-84.8705291417684,80873.8200398372
58226.634,75675.9331428077,-269.767039057764,75406.1661037499
58227.623,63459.7731012384,-36.8060968216853,63422.9670044167
58228.613,79676.9723737767,65.3849484714644,79742.3573222482
58229.607,80622.6725556422,-11.6913484021824,80610.98120724
58230.598,82295.8344158656,1018.87936260501,83314.7137784706
58231.571,81622.9323633844,-513.120290984671,81109.8120723997
58232.538,80573.3090846107,-79.2413613925695,80494.0677232181
58233.516,80997.6617303196,-349.008400450333,80648.6533298692
58234.5,81218.4983112497,664.674807309258,81883.1731185589
58235.487,80634.7969169481,313.934355243786,80948.7312721919
58236.474,81454.923356716,-453.79752316619,81001.1258335498
58237.439,81477.4400277128,-473.716116740279,81003.7239109725
58238.429,81306.3999307179,70.1480904130943,81376.548021131
58239.416,80393.6087295401,-81.4064259114922,80312.2023036286
58240.406,81462.2845760804,223.001645449034,81685.2862215294
58241.398,81701.7407118732,-266.302935827488,81435.4377760457
58242.381,82134.7536156577,319.99653589677,82454.7501515545
58243.365,81093.3575820559,-153.286567939725,80940.0710141162
58244.338,81561.8775439508,326.058716549753,81887.9362605006
58245.325,81958.9503767212,197.020871221962,82155.9712479432
58246.306,81965.445570278,87.9016194682602,82053.3471897463
58247.295,82345.6308998008,54.9926387806357,82400.6235385814
58248.281,82963.9733264051,-136.399064692128,82827.574261713
58249.275,82571.2306226725,-147.224387286741,82424.0062353858
58250.24,79755.7807222655,-237.724084177708,79518.0566380878
58251.219,80972.5469819001,143.32727115268,81115.8742530527
58252.206,80478.4792586819,-119.944574348316,80358.5346843336
58253.193,80561.1847233047,578.93825235992,81140.1229756647
58254.176,79642.331341474,-64.9519355676799,79577.3794059063
58255.161,78548.973759418,-200.917987356023,78348.055772062
58256.138,77117.8661124101,-608.383129817268,76509.4829825929
58257.128,78764.1811725989,-462.890794145665,78301.2903784533
58258.111,79573.915302676,269.767039057764,79843.6823417338
58259.093,78652.4638434225,-281.458387459946,78371.0054559626
58260.074,80326.9247423573,55.8586645882047,80382.7834069455
58261.041,79522.8197800294,-130.336884039144,79392.4828959903
58262.032,80364.1638520828,323.89365203083,80688.0575041136
58263.017,81768.424699056,223.867671256603,81992.2923703126
58264.006,82198.4065125141,-147.657400190526,82050.7491123235
58264.996,82649.6059582576,-2.16506451892266,82647.4408937386
58265.931,80203.9490776825,442.539187667792,80646.4882653503
58266.915,82242.1408157963,21.6506451892266,82263.7914609855
58267.902,81602.5807569066,-32.9089806876245,81569.6717762189
58268.889,81407.7249502035,-420.022516670997,80987.7024335325
58269.876,81919.1131895731,127.738806616437,82046.8519961895
58270.855,80692.8206460552,90.0666839871828,80782.8873300424
58271.833,81272.6249242227,-295.314800381051,80977.3101238417
58272.816,80620.940504027,-92.66476140989,80528.2757426171
58273.798,80898.5017753529,147.657400190526,81046.1591755434
58274.793,80789.815536503,-46.332380704945,80743.483155798
58275.71,78942.1494760544,-326.058716549753,78616.0907595046
58276.703,81910.4529314973,-950.896336710834,80959.5565947865
58277.693,82742.7037325712,125.14072919373,82867.844461765
58278.683,82046.4189832857,-28.1458387459946,82018.2731445397
58279.669,82648.3069195462,-240.7551745042,82407.551745042
58280.65,82262.925435178,465.488871568373,82728.4143067463
58281.635,80758.2055945267,-190.09266476141,80568.1129297653
58282.616,79931.583961202,-557.287607170694,79374.2963540313
58283.599,81156.5774660085,390.577639213649,81547.1551052221
58284.578,80762.1027106608,99.5929678704425,80861.6956785312
58285.567,81467.4807309258,-197.453884125747,81270.0268468
58286.534,81598.2506278687,11.6913484021824,81609.9419762709
58287.522,80538.2350394042,8.66025807569065,80546.8952974799
58288.504,81765.8266216333,416.991426344505,82182.8180479778
58289.486,80341.647181086,-565.081839438815,79776.5653416472
58290.472,80087.9016194683,-51.0955226465749,80036.8060968217
58291.406,80303.9750584567,365.029877890361,80669.0049363471
58292.382,81777.9509829393,41.5692387633151,81819.5202217026
58293.369,80607.0840911059,-538.668052307959,80068.416038798
58294.343,81086.8623884992,214.341387373344,81301.2037758725
58295.336,80969.0828786698,152.420542132156,81121.5034208019
58296.322,82544.3838226379,635.662942755694,83180.0467653936
58297.316,82291.071273924,400.103923096908,82691.1751970209
58298.302,82369.8796224127,-8.22724517190612,82361.6523772408
58299.287,81234.9528015935,-191.391703472763,81043.5610981207
58300.273,82845.7608036719,404.867065038538,83250.6278687105
58301.246,80644.7562137352,43.3012903784533,80688.0575041136
58302.224,81328.4835888109,-221.269593833896,81107.213994977
58303.206,81335.4117952715,432.146877976964,81767.5586732485
58304.186,81283.4502468173,398.804884385555,81682.2551312029
58305.169,-253.745561617736,-5.62916774919893,-259.374729366935
58306.142,595.825755607517,254.178574521521,850.004330129038
58307.128,-112.150342080194,-290.118645535637,-402.268987615831
58308.119,63864.2071533732,-416.558413440721,63447.6487399324
58309.107,80990.733523859,-423.919632805058,80566.8138910539
58310.093,81347.9691694812,-568.978955572876,80778.9902139084
58311.083,81208.5390144626,75.3442452585087,81283.8832597211
58312.015,78883.2597211397,61.9208452411882,78945.1805663809
58312.991,124824.196761063,15212.1763228544,140036.373083918
58313.964,564.215813631246,517.450420022517,1081.66623365376
58314.939,92.66476140989,-48.9304581276522,43.7343032822378
58315.925,385.814497272019,213.04234866199,598.856845934009
58316.909,83.1384775266303,290.118645535637,373.257123062267
58317.892,76739.8458474062,311.769290724864,77051.6151381311
58318.882,81661.903524725,217.80549060362,81879.7090153287
58319.873,80816.6623365376,-323.027626223261,80493.6347103144
58320.858,81264.3976790508,-377.154239196328,80887.2434398545
58321.841,82424.0062353858,66.2509742790335,82490.2572096648
58322.823,80922.7504979648,-411.362258595306,80511.3882393695
58323.807,82238.2436996622,247.250368060968,82485.4940677232
58324.794,81878.4099766173,390.144626309864,82268.5546029272
58325.784,82041.2228284403,122.975664674807,82164.1984931151
58326.773,81434.1387373344,-159.781761496493,81274.3569758379
58327.761,81876.6779250022,-249.415432579891,81627.2624924223
58328.737,82016.9741058284,-95.6958517363817,81921.278254092
58329.718,80488.0055425652,-306.140122975665,80181.8654195895
58330.704,81160.0415692388,-61.0548194336191,81098.9867498051
58331.695,79967.0910193124,-193.123755087902,79773.9672642245
58332.684,82001.3856412921,348.575387546549,82349.9610288386
58333.664,81581.3631246211,-10.8253225946133,81570.5378020265
58334.647,81590.0233826968,-245.085303542046,81344.9380791548
58335.621,80899.8008140642,252.879535810167,81152.6803498744
58336.614,81458.3874599463,-334.718974625444,81123.6684853209
58337.608,82885.5979908201,548.627349095003,83434.2253399151
58338.582,82530.5274097168,261.539793885858,82792.0672036027
58349.655,138.997142114835,-164.111890534338,-25.1147484195029
58350.666,-82.7054646228458,-435.61098120724,-518.316445830086
58351.621,836.580930111717,486.706503853815,1323.28743396553
58352.595,305.274097168096,145.925348575388,451.199445743483
58353.584,60.6218065298346,-136.832077595912,-76.2102710660778
58354.567,653.849484714645,416.125400536936,1069.97488525158
58355.537,-160.647787304062,-120.3775872521,-281.025374556162
58356.473,-18.6195548627349,-109.552264657487,-128.171819520222
58357.451,-761.669697756993,-879.449207586386,-1641.11890534338
58358.429,175.80323893652,152.420542132156,328.223781068676
58359.416,201.784013163592,480.211310297047,681.995323460639
58360.408,-187.061574434918,-74.9112323547242,-261.972806789642
58647.711,59181.1725989434,-14.7224387286741,59166.4501602148
58654.304,344.245258508704,270.633064865333,614.878323374037
58660.974,60226.4657486793,-237.291071273924,59989.1746774054
58668.827,61314.6271758898,164.544903438122,61479.172079328
58669.82,61788.7763055339,4.76314194162986,61793.5394474755
58670.798,61112.4101498225,151.121503420802,61263.5316532433
58671.782,61165.670736988,284.922490690223,61450.5932276782
58672.641,61260.067550013,-170.607084091106,61089.4604659219
58673.62,60909.3270979475,-356.802632718455,60552.5244652291
58674.591,60861.6956785312,295.747813284836,61157.443491816
58675.574,60932.7097947519,-212.609335758206,60720.1004589937
58676.54,60939.2049883087,-41.1362258595306,60898.0687624491
58677.518,62456.9152160734,725.729626742877,63182.6448428163
58678.5,61463.5836147917,397.072832770417,61860.6564475621
58679.473,60925.3485753875,-128.604832424006,60796.7437429635
58680.454,60474.5821425478,-51.0955226465749,60423.4866199013
58681.438,60350.3074391617,-117.779509829393,60232.5279293323
58682.406,60901.5328656794,216.506451892266,61118.0393175717
58683.26,60585.0004330129,225.166709967957,60810.1671429809
58684.237,61523.7724084178,138.997142114835,61662.7695505326
58685.198,60480.6443232008,-62.7868710487572,60417.8574521521
58686.173,60472.8500909327,38.9711613406079,60511.8212522733
58687.08,60504.8930458128,-160.214774400277,60344.6782714125
58687.985,59618.5156317658,-369.793019831991,59248.7226119338
58688.948,60868.190872088,210.444271239283,61078.6351433273
58689.927,60098.7269420629,19.9185935740885,60118.645535637
58690.902,61525.9374729367,203.949077682515,61729.8865506192
58691.812,59919.0265869923,104.356109812072,60023.3826968044
58692.785,60785.4854074651,-50.6625097427903,60734.8228977223
58693.767,61530.2676019745,672.469039577379,62202.7366415519
58694.746,61380.4451372651,-160.214774400277,61220.2303628648
58695.723,61050.0562916775,594.093703992379,61644.1499956699
58696.707,60604.4860136832,-336.018013336797,60268.4680003464
58697.695,59378.6264830692,-286.654542305361,59091.9719407638
58698.68,60823.1575300944,197.453884125747,61020.6114142201
58699.676,60313.9343552438,119.944574348316,60433.8789295921
58700.665,60484.9744522387,-167.14298086083,60317.8314713778
58701.656,60910.6261366589,103.057071100719,61013.6832077596
58702.642,61192.9505499264,169.308045379752,61362.2585953061
58703.611,59893.478825669,-330.821858491383,59562.6569671776
58704.6,60511.3882393695,-239.456135792847,60271.9321035767
58705.57,60307.439161687,187.494587338703,60494.9337490257
58706.546,59571.7502381571,-126.439767905084,59445.310470252
58707.51,60323.460639127,-292.28371005456,60031.1769290725
58708.499,60627.8687104876,67.1170000866026,60694.9857105742
58709.487,61365.2896856326,-13.4234000173205,61351.8662856153
58710.466,59799.5150255478,-16.0214774400277,59783.4935481077
58711.442,60585.8664588205,-14.7224387286741,60571.1440200918
58712.416,60303.9750584567,-185.762535723565,60118.2125227332
58713.387,60403.5680263272,0,60403.5680263272
58714.358,60821.858491383,-54.5596258768511,60767.2988655062
58715.35,60310.0372391097,131.635922750498,60441.6731618602
58716.322,60206.1141422014,-115.61444531047,60090.499696891
58717.301,61417.6842469906,318.264484281632,61735.9487312722
58718.277,59709.8813544644,-107.387200138564,59602.4941543258
58719.249,61720.3602667359,-26.846800034641,61693.5134667013
58720.239,60174.9372131289,-3.03109032649173,60171.9061228025
58721.229,60665.107820213,491.902658699229,61157.0104789123
58722.207,59897.3759418031,80.9734130077076,59978.3493548108
58723.155,60636.5289685633,15.5884645362432,60652.1174330995
58724.114,60597.9908201264,-454.663548973759,60143.3272711527
58725.071,60485.8404780462,-182.731445397073,60303.1090326492
58726.048,60798.4757945787,-300.510955226466,60497.9648393522
58727.022,60472.8500909327,-28.1458387459946,60444.7042521867
58727.986,60897.2027366415,101.325019485581,60998.5277561271
58728.955,60811.899194596,357.668658526024,61169.567853122
58729.946,60416.5584134407,-243.353251926907,60173.2051615138
58730.921,61914.3500476314,524.811639386854,62439.1616870183
58731.902,61724.6903957738,540.400103923097,62265.0904996969
58732.825,60776.8251493894,249.415432579891,61026.2405819693
58733.804,60467.6539360873,-400.536936000693,60067.1170000866
58734.773,61402.5287953581,6.92820646055252,61409.4570018186
58735.764,61406.4259114922,-423.919632805058,60982.5062786871
58736.753,60927.0806270027,-76.6432839698623,60850.4373430328
58737.746,60746.5142461245,-33.341993591409,60713.1722525331
58738.711,61168.2688144107,-28.5788516497792,61139.6899627609
58739.618,60939.6380012124,34.2080193989781,60973.8460206114
58740.53,60342.0801939898,419.589503767212,60761.669697757
58741.506,60098.7269420629,-555.122542651771,59543.6043994111
58764.891,703.212955746081,-1702.173724777,-998.960769030917
58768.003,-1195.54862734909,226.465748679311,-969.082878669784
58892.098,2251.23408677579,1011.95115614445,3263.18524292024
58895.62,511.821252273318,425.651684420196,937.472936693513
58899.536,968.216852862215,371.525071447129,1339.74192430934
58904.404,712001.818654196,-97.8609162553044,711903.957737941
58909.628,-172.339135706244,866.025807569065,693.686671862821
58920.146,2866.54542305361,332.120897202737,3198.66632025634
58946.199,-1099.41976270893,-1561.44453104703,-2660.86429375595
58979.086,-2407.551745042,-3238.9365203083,-5646.48826535031
59038.191,-4122.71585693254,-2556.0751710401,-6678.79102797263
