50,-74.131809127912
69.5652173913043,-22.7187436852285
89.1304347826087,-27.8860310037239
108.695652173913,25.1436159464219
128.260869565217,-68.0407609480096
147.826086956522,89.2583932334517
167.391304347826,36.6617591870904
186.95652173913,-13.5677376519154
206.521739130435,17.6669264744089
226.086956521739,-13.3945324904015
245.652173913043,21.4197049738749
265.217391304348,-34.4966946681678
284.782608695652,-69.1665944978494
304.347826086957,30.4841084264311
323.913043478261,69.6862099823908
343.478260869565,9.90156173320631
363.04347826087,-27.2798129384256
382.608695652174,33.8327415490315
402.173913043478,-41.4537686556393
421.739130434783,9.81495915244941
441.304347826087,3.78164602638492
460.869565217391,8.02517248347334
480.434782608696,34.6987673566006
500,0.173205161513813
