71724.15,16333.6797436564,-258.075690655582,16075.6040530008
71724.9,8073.9586039664,-31.1769290724864,8042.78167489391
71725.577,7449.98700961289,-262.838832597211,7187.14817701568
71726.352,8145.40573309085,-8.22724517190612,8137.17848791894
71727.082,8500.04330129038,-27.7128258422101,8472.33047544817
71727.819,8504.37343032822,215.640426084697,8720.01385641292
71728.55,8149.73586212869,-279.726335844808,7870.00952628388
71729.397,9595.13293496146,71.4471291244479,9666.58006408591
71730.194,9497.27201870616,-165.843942149476,9331.42807655668
71731.045,11070.4078981554,457.261626396467,11527.6695245518
71731.752,10162.3798389192,445.570277994284,10607.9501169135
71732.602,11640.2528795358,560.318697497185,12200.571577033
71733.348,10702.7799428423,-626.136658872434,10076.6432839699
71734.073,12151.2081060016,-117.346496925608,12033.8616090759
71734.798,13383.9958430761,5.19615484541439,13389.1919979215
71735.588,16015.8482722785,183.597471204642,16199.4457434832
71736.267,16144.4531047025,604.486013683208,16748.9391183857
71737.014,18270.9794751884,-19.9185935740885,18251.0608816143
71737.809,20566.3808781502,-107.387200138564,20458.9936780116
71738.536,22772.5816229324,613.146271758898,23385.7278946913
71739.328,25492.335671603,-516.151381311163,24976.1842902919
71740.063,25288.8196068243,-448.601368320776,24840.2182385035
71740.785,26889.6683121157,-532.172858751191,26357.4954533645
71741.512,29384.2556508184,-80.9734130077076,29303.2822378107
71742.308,33229.8432493288,-339.482116567074,32890.3611327618
71743.091,33218.5849138304,356.802632718455,33575.3875465489
71743.941,35714.4712912445,-40.7032129557461,35673.7680782887
71744.75,35634.7969169481,155.451632458647,35790.2485494068
71745.543,36571.4038278341,-756.473542911579,35814.9302849225
71746.27,35813.6312462111,435.61098120724,36249.2422274184
71747.051,36825.5824023556,-633.930891140556,36191.651511215
71747.774,37740.5386680523,95.6958517363817,37836.2345197887
71748.487,38838.6593920499,223.434658352819,39062.0940504027
71749.197,37804.6245778124,330.821858491383,38135.4464363038
71749.868,37327.0113449381,-259.374729366935,37067.6366155711
71750.594,40284.4894777864,77.5093097774314,40361.9987875639
71751.39,41433.2727115268,-607.517104009699,40825.7556075171
71752.132,39711.1803931757,-1943.36191218498,37767.8184809907
71752.928,42650.0389711613,-555.98856845934,42094.050402702
71753.639,39541.872347796,-713.172252533125,38828.7000952628
71754.49,43555.4689529748,-492.335671603014,43063.1332813718
71755.226,42254.2651771023,887.676452758292,43141.9416298606
71756.02,42878.2367714558,10.8253225946133,42889.0620940504
71756.745,41997.0555122543,160.647787304062,42157.7032995583
71757.537,44036.1132761756,280.592361652377,44316.705637828
71758.262,42467.740538668,387.979561790941,42855.720100459
71758.985,41834.2426604313,292.28371005456,42126.5263704858
71759.697,37082.7920672036,-1528.10253745562,35554.689529748
71760.488,44235.2992119165,-391.876677925002,43843.4225339915
71761.163,40470.25201351,62.7868710487572,40533.0388845588
71762.014,46130.5966917814,114.315406599117,46244.9120983805
71762.745,42986.0569844981,11.6913484021824,42997.7483329003
71763.466,42546.5488871568,-547.328310383649,41999.2205767732
71764.187,43142.8076556681,433.878929592102,43576.6865852602
71765.038,46598.6836407725,-248.549406772322,46350.1342340002
71765.78,44429.7220057158,507.058110331688,44936.7801160475
71766.527,43676.2795531307,-416.991426344505,43259.2881267862
71767.306,43817.4417597644,-226.032735775526,43591.4090239889
71768.105,45193.1237550879,-195.288819606824,44997.8349354811
71768.832,43826.5350307439,351.606477873041,44178.141508617
71769.553,42895.5572876072,-396.639819866632,42498.9174677405
71770.226,40829.6527236512,-299.644929418897,40530.0077942323
71771.02,45567.6799168615,-241.621200311769,45326.0587165497
71771.745,43316.4458300857,-137.698103403481,43178.7477266823
71772.535,45051.0955226466,243.353251926907,45294.4487745735
71773.327,44543.1713865073,145.059322767818,44688.2307092751
71774.054,42911.5787650472,-91.3657226985364,42820.2130423487
71774.797,44042.1754568286,367.194942409284,44409.3703992379
71775.524,42006.1487832337,-245.51831644583,41760.6304667879
71776.183,40824.4565688057,152.420542132156,40976.8771109379
71777.033,47361.2193643371,465.055858664588,47826.2752230016
71777.828,44975.7512773881,-150.688490517017,44825.0627868711
71778.553,42110.071880142,-107.820213042349,42002.2516670997
71779.274,42513.6399064692,155.884645362432,42669.5245518316
71780.124,45796.3107300598,-561.184723304754,45235.126006755
71780.919,44947.6054386421,142.028232441327,45089.6336710834
71781.64,43006.8416038798,68.4160387979562,43075.2576426778
71782.371,42923.7031263532,-12.1243613059669,42911.5787650472
71783.221,46071.2739239629,-192.257729280333,45879.0161946826
71784.013,44482.9825928813,-97.8609162553044,44385.121676626
71784.797,43474.4955399671,29.4448774573482,43503.9404174244
