58844.017,900.3204295488,-16.9163707745157,883.404058774285
58846.036,850.928090990445,-4.64767183395398,846.280419156491
58847.924,850.293005398227,-4.64767183395398,845.645333564273
58849.86,786.697843595739,-16.8586357206778,769.839207875061
58851.766,848.474351202332,16.1658150746226,864.640166276955
58853.681,847.925868190872,2.54034236886926,850.466210559741
58855.717,866.660893161283,-23.0074189544182,843.653474206865
58857.609,811.03316878843,-49.8830865159782,761.150082272452
58859.537,956.03475650241,52.3079587771715,1008.34271527958
58861.446,806.703039750584,-25.6343639040443,781.06867584654
58863.282,717.127103721024,2.36713720735545,719.49424092838
58865.078,748.737045697295,-4.93634710314367,743.800698594151
58866.878,763.084206576023,41.9445166132617,805.028723189284
58868.826,751.133050431569,-4.30126151092636,746.831788920643
58870.642,792.933229410236,27.828295949886,820.761525360122
58872.5,820.732657833203,-18.6195548627349,802.113102970468
58874.359,765.249271094945,20.0917987356023,785.341069830547
58876.277,880.603908663145,25.6054963771254,906.20940504027
58878.207,820.848127940879,-5.51369764152305,815.334430299356
58880.115,771.253716694091,-17.5514563667331,753.702260327358
58882.085,847.377385179412,0.952628388325972,848.330013567738
58884,883.404058774285,47.8912271585693,931.295285932854
58885.915,857.22121185878,-68.0407609480096,789.18045091077
58887.787,851.996189486447,-14.6935712017551,837.302618284691
58889.706,897.895557287607,9.29534366790797,907.190900955515
58891.598,816.691204064548,-1.32790623827257,815.363297826275
58893.466,841.805952484051,-26.5581247654513,815.247827718599
58895.352,915.880026558125,-6.89933893363355,908.980687624491
58897.31,847.781530556277,-47.6891544701365,800.092376086141
58899.194,873.762304783349,25.057013365665,898.819318149014
58901.07,854.13238647845,-20.8134869085765,833.318899569874
58902.96,849.224906902226,-1.15470107675875,848.070205825467
58904.836,846.771167114113,-19.7742559394937,826.99691117462
58906.697,810.831096099997,15.761669697757,826.592765797754
58908.567,878.121301348113,9.64175399093559,887.763055339049
58910.493,887.301174908346,-8.22724517190612,879.073929736439
58912.397,770.849571317225,-63.941572125516,706.907999191709
58914.278,771.369186801767,2.25166709967957,773.620853901446
58916.086,398.66054675096,-15.5884645362432,383.072082214717
58917.935,532.172858751191,22.6898761583095,554.8627349095
58919.823,656.447562137352,-27.8571634768049,628.590398660547
58921.705,461.851563176583,-10.1036344216391,451.747928754944
58923.641,9.00666839871828,17.6669264744089,26.6735948731272
58925.517,136.803210068993,12.4130365751566,149.21624664415
58927.417,353.771542391963,-46.5055858664588,307.265956525504
58929.312,889.11982910424,25.1436159464219,914.263445050662
58931.218,90.5862994717242,-7.01480904130943,83.5714904304148
58933.158,930.025114748419,18.532952281978,948.558067030397
58935.054,926.907421841171,38.3938108022286,965.301232643399
58936.934,463.930025114748,13.6254727057533,477.555497820502
58938.787,853.266360670881,30.570711007188,883.837071678069
58940.684,687.913166479028,14.4914985133224,702.40466499235
58942.544,-0.173205161513813,-3.0599578534107,-3.23316301492451
58944.398,3.49297075719523,1.24130365751566,4.73427441471089
58946.26,-93.559654744378,-56.0607372766375,-149.620392021016
58948.154,109.17698680754,23.7291071273924,132.906093934933
58950.048,880.142028232441,17.9267342166797,898.068762449121
58951.903,325.394763430617,12.1820963598049,337.576859790422
58953.788,1.12583354983979,11.7779509829393,12.9037845327791
58955.654,252.648595594815,-1.2990387113536,251.349556883462
58957.541,1.61658150746226,-0.519615484541439,1.09696602292082
58959.407,12.8749170058601,-4.38786409168326,8.48705291417684
58961.277,108.62850379608,1.55884645362432,110.187350249704
58963.202,-0.894893334488034,-0.346410323027626,-1.24130365751566
58965.098,92.8668340983228,-2.54034236886926,90.3264917294535
58967.058,243.497589561502,7.24574925666118,250.743338818163
58968.972,27.1932103576687,-12.5573742097514,14.6358361479172
58970.863,641.638520827921,32.47596778384,674.114488611761
58972.739,938.310094974163,12.961519586617,951.27161456078
58974.665,895.84596287636,16.7431656130019,912.589128489362
58976.591,-12.1243613059669,-48.0932998470021,-60.217661152969
58978.487,-39.3753067174735,-16.7431656130019,-56.1184723304754
58980.372,-13.7698103403481,-0.49074795762247,-14.2605582979706
58982.26,477.382292658988,-22.1413931468491,455.240899512139
58984.176,852.660142605583,-29.8778903611328,822.78225224445
58986.044,820.213042348662,12.9037845327791,833.116826881441
58987.935,842.152362807078,-16.9741058283537,825.178256978724
58989.821,-17.8689991628417,9.95929678704425,-7.90970237579747
58991.681,-18.0422043243555,12.4130365751566,-5.62916774919893
58993.614,1.3856412921105,-32.5337028376779,-31.1480615455674
58995.563,5.45596258768511,-27.8571634768049,-22.4012008891198
58997.467,35.0163101527092,-3.83938108022286,31.1769290724864
58999.388,75.5751854738604,60.8238792182674,136.399064692128
59001.302,-57.8505239456136,-6.35085592217315,-64.2013798677867
59003.146,-1.35677376519154,-4.01258624173667,-5.36936000692821
59005.056,-36.0555411217921,-15.0111139978638,-51.0666551196559
59006.979,16.3390202361364,6.29312086833521,22.6321411044716
59008.862,-11.2294679714789,-41.5115037094772,-52.7409716809561
59010.765,15.7039346439191,-17.580323893652,-1.87638924973298
59012.704,45.9282353280794,17.63805894749,63.5662942755694
59014.632,-1018.53295228198,-6.49519355676799,-1025.02814583875
59016.61,-9.64175399093559,-32.47596778384,-42.1177217747755
59018.448,-17.2627810975434,41.2516959672065,23.9889148696631
59020.412,57.0133656649635,32.3604976761641,89.3738633411276
59022.229,-30.2531682110794,-24.4796628272856,-54.7328310383649
59024.198,53.6647325423631,5.80237291071274,59.4671054530758
59026.068,-2.25166709967957,10.0458993678012,7.79423226812159
59027.994,4.33012903784533,-20.2361363701972,-15.9060073323518
59029.872,-6.32198839525418,-8.05404001039231,-14.3760284056465
59031.793,-6.92820646055252,4.38786409168326,-2.54034236886926
59033.705,-3.49297075719523,22.9785514274992,19.485580670304
59035.628,0.577350538379377,0.346410323027626,0.923760861407003
59037.483,-190.294737449843,4.56106925319708,-185.733668196646
59039.383,-53.8668052307959,17.0318408821916,-36.8349643486042
59041.351,2.39600473427441,1.52997892670535,3.92598366097976
59043.277,-1.81865419589504,-0.606218065298346,-2.42487226119338
59045.145,-34.6121647758436,-21.4197049738749,-56.0318697497185
59047.001,-31.8408821916226,-5.51369764152305,-37.3545798331457
59048.865,41.9733841401807,-32.1006899338934,9.87269420628735
59050.778,-43.1569527438584,-56.6092202880979,-99.7661730319563
59052.684,-28.8386593920499,-21.0155595970093,-49.8542189890592
59054.614,13.0769896942929,17.4648537859762,30.541843480269
59056.486,0.0577350538379377,-14.2316907710516,-14.1739557172137
59058.348,-17.0895759360296,-42.2909269362894,-59.3805028723189
59060.246,4.56106925319708,3.26203054184348,7.82309979504056
59062.174,-3.26203054184348,-4.73427441471089,-7.99630495655437
59064.151,4.99408215698161,3.03109032649173,8.02517248347334
59066.057,1.24130365751566,-1.06809849600185,0.173205161513813
59067.97,2.56920989578823,1.24130365751566,3.81051355330389
59069.864,-2.07846193816576,-1.84752172281401,-3.92598366097976
