196.0459,0.0355399791152203
196.046,0.0483515514809591
196.0461,0.0106511763215435
196.0462,0.0678595351402941
196.0463,0.00796595601953756
196.0464,0.00043862534815887
196.0465,0.0749768210810871
196.0466,0.0419134396355353
196.0467,0.0416074448741057
196.0468,0.0431076552688942
196.0469,0.146665043816943
196.047,0.0817174269365728
196.0471,0.0174855460037678
196.0472,0.0809186558540141
196.0473,0.0494759262511843
196.0474,0.0214065962436264
196.0475,-0.0113395887402675
196.0476,0.0323435505354131
196.0477,-0.0124054787105069
196.0478,0.0203421336443108
196.0479,-0.0868778640371368
