72173.421,233948.211656707,4.76314194162986,233952.974798649
72176.233,232446.522906383,135.966051788343,232582.488958171
72179.119,236124.967524032,-461.158742530527,235663.808781502
72182.004,235321.295574608,126.872780808868,235448.168355417
72184.822,235442.539187668,-6.92820646055252,235435.610981207
72187.709,233122.889062094,346.843335931411,233469.732398025
72190.53,237947.085823158,521.347536156577,238468.433359314
72193.298,236498.657659998,249.415432579891,236748.073092578
72196.134,236942.062873474,-102.19104529315,236839.87182818
72199.02,237058.976357495,3.89711613406079,237062.87347363
72201.834,236290.378453278,187.494587338703,236477.873040617
72204.715,234823.76374816,269.334026153979,235093.097774314
