64801.483,-73.7276637510464,-139.459022545538,-213.186686296585
64803.313,-42.4929996247221,-51.4708004965215,-93.9638001212436
64805.11,17.3782512052192,15.8194047515949,33.1976559568142
64806.972,7.07254409514737,-40.4434052134754,-33.370861118328
64808.827,-31.6388095031899,3.69504344562801,-27.9437660575618
64810.69,3.92598366097976,-15.3286567939725,-11.4026731329927
64812.529,103.518951531422,37.960797898444,141.479749429866
64814.339,10.5655148523426,1.35677376519154,11.9222886175341
64816.172,41.5403712363962,62.9600762102711,104.500447446667
64818.034,45.2354146820242,15.4729944285673,60.7084091105915
64819.864,-95.7535867902197,-31.1769290724864,-126.930515862706
64821.688,-38.5670159637424,6.98594151439046,-31.5810744493519
64823.517,43.1569527438584,71.302791489853,114.459744233711
64825.31,41.742443924829,7.36121936433706,49.103663289166
64827.133,-30.7150486417829,42.8971450015877,12.1820963598049
64828.934,-10.2479720562339,2.77128258422101,-7.47668947201293
64830.76,34.1502843451401,70.0326203054184,104.182904650559
64832.563,-34.1214168182212,0.49074795762247,-33.6306688605987
64834.37,-35.7668658526024,-18.0710718512745,-53.8379377038769
64836.194,8.66025807569065,33.0244507953004,41.684708870991
64838.02,51.0666551196559,31.3212667070812,82.3879218267371
64847.768,25.2013510002598,-131.260644900551,-106.059293900292
64892.419,-60.7950116913484,-25.4611587425305,-86.2561704338789
64894.25,116.076325741174,106.463439277157,222.539765018331
64896.094,25.923039173234,-7.27461678358015,18.6484223896539
64897.924,96.0711295863283,4.84974452238677,100.920874108715
64899.723,6.40859097601108,33.6595363875177,40.0681273635288
64901.498,13.1635922750498,-19.9185935740885,-6.75500129903871
64937.738,-109.494529603649,32.9089806876245,-76.5855489160244
64939.568,103.57668658526,-23.0362864813371,80.5404001039231
64941.364,25.6632314309633,15.3575243208914,41.0207557518547
64943.222,100.487861204931,63.7683669640022,164.256228168933
64945.031,13.6543402326723,-8.63139054877169,5.02294968390058
64946.83,60.4197338414018,62.094050402702,122.513784244104
64948.641,-22.8919488467423,-30.6284460610259,-53.5203949077682
64950.471,-1.01036344216391,38.2783406945527,37.2679772523888
64952.284,-14.809041309431,-40.760948009584,-55.569989319015
64954.085,5.39822753384717,68.9067867555786,74.3050142894258
64955.886,184.232556796859,156.404260846973,340.636817643832
64957.663,-41.7713114517479,-73.4967235356947,-115.268034987443
64959.475,-113.622585953061,-82.3301867728992,-195.952772725961
64961.276,-42.7528073669929,-23.2960942236079,-66.0489015906007
64963.08,-85.8231575300944,-22.3434658352819,-108.166623365376
64964.918,66.3664443867094,48.8438555468953,115.210299933605
64966.761,-22.5744060506336,-23.2960942236079,-45.8705002742415
64968.591,27.799428422967,-10.7675875407754,17.0318408821916
64970.452,-26.7890649808031,58.1969342686412,31.4078692878381
64972.27,14.8956438901879,27.5684882076152,42.4641320978032
64974.067,-1.52997892670535,-90.846107213995,-92.3760861407003
64975.895,42.6950723131549,21.3908374469559,64.0859097601108
64977.698,-44.3116538206172,37.2391097254698,-7.07254409514736
64979.497,-125.544874570596,-38.5958834906614,-164.140758061257
64981.324,135.100025980774,66.9437949250888,202.043820905863
64983.127,-98.8424121705493,-112.410149822465,-211.252561993014
64984.926,5.60030022227996,21.0732946508473,26.6735948731272
64986.754,-31.494471868595,-19.1103028203574,-50.6047746889524
64988.582,9.06440345255622,-0.692820646055252,8.37158280650097
64990.385,-45.1776796281862,-32.5625703645969,-77.7402499927831
64992.22,21.1598972316042,162.3798389192,183.539736150804
64994.051,-22.7764787390664,25.8075690655581,3.03109032649173
64995.879,-27.1643428307497,35.247250368061,8.08290753731128
64997.706,-15.6461995900811,72.6884327819636,57.0422331918824
64999.509,-73.7565312779654,99.188822493577,25.4322912156116
