196.04657,0.142683624890055
196.046575,0.103973792906993
196.04658,0.0441523770407639
196.046585,0.196110851515043
196.04659,0.107448034359427
196.046595,0.123574414834618
196.0466,0.074089917440219
196.046605,0.0946321519626984
196.04661,0.0482945970419559
196.046615,0.0783094994499873
196.04662,0.158948030970599
196.046625,0.209866285195433
196.04663,0.249616110055462
196.046635,0.217729649606786
196.04664,0.239132582937324
196.046645,0.353604136255026
196.04665,0.392817711662502
196.046655,0.496013721691071
196.04666,0.391132628360301
196.046665,0.521721894622088
196.04667,0.28105631016748
196.046675,0.323318223755465
196.04668,0.173281019940935
196.046685,0.264181898491892
196.04669,0.610112829084831
196.046695,0.672216441207076
196.0467,0.687762941284068
196.046705,8.72913992297817
196.04671,0.819617064158549
196.046715,0.735357813176765
196.04672,1.05738575982997
196.046725,1.27676138575321
196.04673,-0.0193298969072165
196.046735,1.41689373297003
196.04674,1.26865671641791
196.046745,-0.975609756097561
196.04675,0.292504570383912
196.046755,0.902964959568733
196.04676,1.56862745098039
196.046765,0.599382988100485
196.04677,4.19354838709677
