196.0463,0.00154999551317088
196.04635,0.00569301882944735
196.0464,-0.08143037190524
196.04645,-0.0180821800968079
196.0465,0.0427617808706299
196.04655,0.0858456474899479
196.0466,0.0836375234787539
196.04665,0.269670311600756
196.0467,0.329492212232493
196.04675,0.103102412987879
196.0468,0.065255494135095
196.04685,0.117877260598873
196.0469,0.0439726572977542
196.04695,0.0806101665761008
196.047,0.0274811117431678
196.04705,-0.0187650587319011
196.0471,-0.0113289799839582
196.04715,-0.0585835338424521
196.0472,0.0150628584670645
196.04725,-0.0140402828478799
196.0473,0.00708140070105867
