74477.172,538.668052307959,-2470.33861609076,-1931.6705637828
74478.865,354.637568199532,-2014.37602840565,-1659.73846020611
74480.475,1609.50896336711,-1422.44738893219,187.061574434918
74482.087,-3769.37732744436,-1943.36191218498,-5712.73923962934
74483.792,630.899800814064,-319.130510089201,311.769290724864
74485.515,-912.791201177795,-443.838226379146,-1356.62942755694
74487.115,-3066.16437169828,-996.36269160821,-4062.52706330649
74488.796,-31.6099419762709,-240.322161600416,-271.932103576687
74490.414,5172.33913570624,5325.19269074218,10497.5318264484
74492.091,-2650.47198406513,-2507.14471291244,-5157.61669697757
74493.768,-2995.15025547761,-3527.3231142288,-6522.47336970642
74495.446,1420.28232441327,1976.70390577639,3396.98623018966
74497.126,2661.73031956352,-1342.34000173205,1319.39031783147
74498.804,-1548.45414393349,-869.056897895557,-2417.51104182905
74500.473,-1660.60448601368,196.587858318178,-1464.01662769551
74502.209,2824.54317138651,2728.84731965013,5553.39049103663
74504,4024.42192777345,2013.51000259808,6037.93193037152
74505.729,4407.63834762276,7589.85017753529,11997.488525158
74507.457,188.793626050056,-367.194942409284,-178.401316359228
74509.178,1193.81657573396,293.582748765913,1487.39932449987
74510.915,-1952.88819606824,-4874.42625790249,-6827.31445397073
74512.595,2890.79414566554,1719.0612280246,4609.85537369014
74514.326,2281.97800294449,4846.28041915649,7128.25842210098
74516.062,-3175.71663635576,-908.894085043734,-4084.6107213995
74517.781,-26.4137871308565,-2839.69862301897,-2866.11241014982
74519.449,1067.80982073266,1046.15917554343,2113.96899627609
74521.23,-5896.33671083398,-4596.43197367281,-10492.7686845068
74522.849,4258.68190872088,-578.072226552351,3680.60968216853
74524.588,858.231575300944,964.752749631939,1822.98432493288
74526.324,-43.7343032822378,-717.502381570971,-761.236684853209
74528.109,1235.81882740106,-1537.62882133888,-301.809993937819
74529.783,-1249.24222741838,-798.475794578678,-2047.71802199706
74531.509,2746.16783580151,1987.52922837101,4733.69706417251
74533.19,-286.221529401576,804.537975231662,518.316445830086
74534.875,3067.89642331341,2453.01809993938,5520.91452325279
74536.559,314.800381051355,-737.420975145059,-422.620594093704
74538.295,-1857.19234433186,778.990213908374,-1078.20213042349
74540.217,-303.975058456742,1568.80575041136,1264.83069195462
74541.951,163.678877630553,-58.4567420109119,105.222135619641
74543.674,1355.76340174937,1693.51346670131,3049.27686845068
74545.468,-2388.0661643717,-1321.55538235039,-3709.62154672209
74547.092,-653.849484714645,-220.836580930112,-874.686065644756
74548.823,-8.66025807569065,-1092.05854334459,-1100.71880142028
74550.558,-2644.40980341214,-1854.59426690915,-4499.0040703213
74552.235,-240.7551745042,-10336.0180133368,-10576.773187841
74553.893,-4348.74859270806,-1950.72313154932,-6299.47172425738
74555.579,3706.5904563956,-1058.71654975318,2647.87390664242
74557.261,5418.72347795964,558.153632978263,5976.87711093791
74558.99,2.16506451892266,-1804.36477007015,-1802.19970555123
74560.669,-908.46107213995,-2887.33004243526,-3795.79111457521
74562.302,2880.8348488785,-2838.39958430761,42.4352645708841
74564.032,450.333419935914,-2226.98536416385,-1776.65194422794
74565.819,3839.52541785745,3287.86697843596,7127.39239629341
74567.534,-484.974452238677,1497.7916341907,1012.81718195202
74569.265,2942.3226812159,4285.96172165931,7228.28440287521
74570.999,4611.15441240149,2121.33021564043,6732.48462804192
74572.735,2345.19788689703,164.977916341907,2510.17580323894
74574.452,2237.37767385468,2678.18480990733,4915.56248376202
74576.183,547.328310383649,2606.3046678791,3153.63297826275
74577.919,-564.215813631246,-1099.85277561271,-1664.06858924396
74579.66,1017.58032389365,1178.22811119771,2195.80843509137
74581.326,-1144.02009179874,1776.65194422794,632.631852429202
74583.042,-1354.46436303802,-2886.03100372391,-4240.49536676193
74584.764,-462.890794145665,-132.501948558067,-595.392742703733
74586.449,-559.452671689616,1451.89226638954,892.439594699922
74588.181,-7795.96431973673,-6253.57235645622,-14049.536676193
74589.904,-213.475361565775,4315.40659911665,4101.93123755088
74591.635,-1632.0256343639,-29.8778903611328,-1661.90352472504
74593.309,2182.38503507404,-1877.11093790595,305.274097168096
74595.036,7700.70148090413,3394.38815276695,11095.0896336711
74596.71,-1824.71637654802,3985.01775352905,2160.30137698103
74598.427,-7642.24473889322,-4894.77786438036,-12537.0226032736
74600.142,-432.146877976964,-1657.57339568719,-2089.72027366416
74601.754,668.571923443319,332.553910106521,1001.12583354984
74603.44,-9.09327097947519,4.76314194162986,-4.33012903784533
74605.166,-157.61669697757,-2045.11994457435,-2202.73664155192
74606.898,2404.08764181173,-295.314800381051,2108.77284143067
74608.569,8521.69394647961,5804.97098813545,14326.6649346151
74610.296,4351.34667013077,2479.86489997402,6831.21157010479
74612.032,-4256.08383129817,-1983.19909933316,-6239.28293063133
74613.763,-3527.75612713259,-2588.98415172772,-6116.74027886031
74615.493,2290.20524811639,746.514246124534,3036.71949424093
74617.221,-866.025807569065,-469.385987702434,-1335.4117952715
74619.006,7676.01974538841,3263.61825582402,10939.6380012124
74620.734,-3383.12981726855,-4638.00121243613,-8021.13102970468
74622.513,2363.38442885598,4670.47718021997,7033.86160907595
74624.246,-2925.00216506452,-6075.17104009699,-9000.17320516151
74625.965,-509.656187754395,2004.4167316186,1494.76054386421
74627.707,4929.41889668312,2185.41612540054,7114.83502208366
74629.434,-3507.40452065472,-1588.29133108167,-5095.69585173638
74631.173,1217.19927253832,1446.69611154412,2663.89538408245
74632.905,5001.29903871135,-155.884645362432,4845.41439334892
74634.565,-8234.17337836668,-5877.71715597125,-14111.8905343379
74636.231,25.5477613232874,-1824.28336364424,-1798.73560232095
74637.944,1536.32978262752,163.678877630553,1700.00866025808
74639.666,1393.00251147484,1196.84766606045,2589.85017753529
74641.328,-1541.09292456915,-6220.6633757686,-7761.75630033775
74643.047,4371.69827660864,1992.72538321642,6364.42365982506
74644.722,-10285.7885164978,2079.32796397333,-8206.46055252446
74646.386,-4907.76825149389,2946.21979734996,-1961.54845414393
74648.113,-6231.48869836321,-2369.01359660518,-8600.50229496839
74649.833,5895.47068502641,6447.12912444791,12342.5998094743
74651.502,-4107.56040530008,-1012.38416904824,-5119.94457434832
74653.226,-1021.04442712393,-6684.42019572183,-7705.46462284576
74654.96,1787.47726682255,-17.7535290551658,1769.72373776739
74656.751,-9969.2560838313,-2147.74400277128,-12117.0000866026
74658.485,-908.46107213995,-1743.74296354031,-2652.20403568026
74660.216,-1709.10193123755,-4878.75638694033,-6587.85831817788
74661.868,4410.23642504547,5933.14280765567,10343.3792327011
74663.604,-780.722265523513,1863.68753788863,1082.96527236512
74665.23,4659.65185762536,2653.9360872954,7313.58794492076
74666.901,683.727375075777,1696.97756993158,2380.70494500736
74668.584,4491.20983805317,-484.541439334892,4006.66839871828
