2,38.520827920672
2.1,-3.9837187148177
2.2,35.9920325625704
2.3,61.730319563523
2.4,0.93530787217459
2.5,12.0897202736642
2.6,51.5804970988135
2.7,-75.9331428076557
2.8,118.784099766173
2.9,61.6956785312202
3,118.541612540054
3.1,110.608816142721
3.2,148.055772062007
3.3,103.81917381138
3.4,200.744782194509
3.5,171.992725383216
3.6,215.120810600156
3.7,152.178054906036
3.8,260.639127045986
3.9,162.88213388759
4,265.869922923703
4.1,222.083658093011
4.2,166.13839092405
4.3,140.088334632372
4.4,197.453884125747
4.5,108.564995236858
4.6,82.895990300511
4.7,65.1251407291937
4.8,38.1744175976444
4.9,57.4001905256777
5,37.5162379838919
5.1,30.4841084264311
5.2,51.6151381311163
5.3,63.4623711786611
5.4,-29.7566467480731
5.5,9.52628388325972
5.6,50.4719840651251
5.7,-3.67194942409284
5.8,65.9911665367628
5.9,-18.394388152767
6,9.59556594786525
