54010.253,1165.1222539765,-44.6484416346718,1120.47381234183
54012.239,1148.75436621345,38.6183360115983,1187.37270222504
54014.191,1047.86235963165,16.8714657326418,1064.73382536429
54015.956,1099.73730550504,-45.1616421132313,1054.57566339181
54017.889,1070.52336826304,73.195218254541,1143.71858651758
54048.43,1257.55607517104,107.066449839464,1364.6225250105
54050.301,1147.54193008285,30.535428474287,1178.07735855714
54052.252,1118.73213821772,30.599578534107,1149.33171675183
54054.114,1120.66626252129,1.73205161513813,1122.39831413643
54056.018,1119.56929649837,108.477751155503,1228.04704765387
54057.878,1006.17765076066,5.19615484541439,1011.37380560607
54059.668,913.77269709304,-168.009006668399,745.763690424641
54061.549,979.590658468289,-11.9319111265071,967.658747341782
54063.405,896.625386103172,12.2526614256068,908.878047528779
54065.321,1013.68320775959,86.3459805176268,1100.02918827722
54067.245,944.949626165526,103.923096908288,1048.87272307381
54069.224,896.68312115701,1.34715125621855,898.030272413229
54071.084,909.933316012817,1.92450179459792,911.857817807415
54072.897,937.877082070379,7.56970705875183,945.446789129131
54074.813,905.112439017349,1.98865185441785,907.101090871767
54076.687,824.802979128778,-37.7202351741193,787.082743954659
54078.587,749.083456020323,-81.4064259114921,667.67703010883
54080.57,705.666695534193,85.4478796801478,791.114575214341
54082.528,617.360930689068,-23.7355221333744,593.625408555693
54084.345,699.229237031263,49.5879962408065,748.81723327207
54086.193,658.323951387085,72.8103178956214,731.134269282706
54088.079,765.422476256459,63.7651594610112,829.18763571747
54089.855,716.607488236483,80.7649253132928,797.372413549776
54091.871,529.430443693889,48.6257453435075,578.056189037396
54093.775,471.984065125141,-154.088443687474,317.895621437667
54095.73,488.149880199763,-27.9052760216699,460.244604178093
54097.622,493.8367830028,68.7047140671459,562.541497069946
54099.475,349.845558730983,24.056272432474,373.901831163457
54101.394,389.336335556133,-3.91315364901578,385.423181907117
54107.429,1147.68626771744,-23.9279723128342,1123.75829540461
54109.443,945.41150659623,-6.73575628109273,938.675750315137
54111.287,944.776421004012,51.2558977961247,996.032318800137
54113.29,964.43520683583,-45.0974920534113,919.337714782419
54115.086,848.791893998441,-32.7806805679846,816.011213430456
54117.142,878.323374036546,29.637327636808,907.960701673354
54119.174,944.83415605785,16.5507154335421,961.384871491392
54121.091,1000.43301290378,0.128300119639862,1000.56131302342
54123.088,772.697093040039,-104.692897626127,668.004195413912
54125.031,833.116826881441,-65.8821114350689,767.234715446372
54127.027,903.033977079184,48.7540454631474,951.788022542331
54129.074,846.338154210329,-26.3656745859915,819.972479624337
54131.158,943.910395196443,61.9689577860531,1005.8793529825
54133.011,932.79639733264,63.7651594610112,996.561556793652
54134.913,921.59579688808,-35.1542327813221,886.441564106758
54136.996,897.693484599174,-43.2371403186333,854.456344280541
54138.943,936.693513466701,21.3619699200369,958.055483386738
54140.946,845.385525822003,-64.6632602984902,780.722265523513
54142.858,831.644583008573,3.3358031106364,834.98038611921
54144.776,867.873329291879,71.2707164599431,939.144045751823
54146.769,892.670534915274,19.8223684843586,912.492903399632
54181.208,1189.51531422303,-58.9539049745164,1130.56140924851
54182.994,1071.47599665137,-28.2260263207695,1043.2499703306
54184.845,1101.18068185099,77.0442218437368,1178.22490369472
54186.774,1063.1621488987,79.2253238776145,1142.38747277632
54188.734,1057.04223319188,164.416603318483,1221.45883651037
54190.681,880.17089575936,-33.9995317045633,846.171364054797
54192.533,909.125025259086,-6.99235652037245,902.132668738713
54194.445,910.712739239629,110.081502651001,1020.79424189063
54196.296,960.624693282526,65.9462614948888,1026.57095477742
54198.151,937.039923789729,10.0715593917291,947.111483181458
54200.037,920.296758176727,-48.9464956426072,871.35026253412
54201.923,918.24716376548,19.1808678861593,937.428031651639
54203.878,807.482462977397,-123.809615452466,683.67284752493
54205.73,892.78600502295,169.356157924617,1062.14216294757
54207.635,930.804537975231,-104.243847207388,826.560690767844
54209.583,992.090297624202,52.1539986336037,1044.24429625781
54211.374,1023.5847694928,42.0182891820547,1065.60305867485
54213.26,900.031754279611,-105.847598702886,794.184155576725
54215.123,862.013221327329,-9.87910921226934,852.134112115059
54216.993,897.606882018417,50.3577969586457,947.964678977063
54218.81,945.036228746283,5.96595556325356,951.002184309537
54220.722,892.670534915274,-18.4110671683201,874.259467746954
54222.59,857.654224762564,-35.8598834393413,821.794341323223
54224.492,967.293092000808,-1.86035173477799,965.43274026603
54226.35,900.493634710314,-39.3239866696176,861.169648040697
54228.147,886.60835426229,9.10930849443017,895.71766275672
54230.014,934.990329378482,92.63268637998,1027.62301575846
54231.928,804.884385554689,-50.999297556845,753.885087997844
54233.789,846.713432060275,40.9277381651158,887.641170225391
54235.644,879.911088017089,31.0486289528465,910.959716969936
54237.447,876.129441990705,58.1841042566772,934.313546247382
54239.36,940.677232181519,9.55835891316969,950.235591094689
54241.261,837.302618284691,-15.5243144764232,821.778303808268
54243.029,943.910395196443,22.5808210566156,966.491216253059
54244.763,855.171617447533,-43.0446901391735,812.12692730836
54246.594,915.73568892353,70.3726156224641,986.108304545994
54248.533,911.145752143414,93.1458868585395,1004.29163900195
54250.383,913.714962039202,69.7952650840847,983.510227123287
54252.291,937.155393897405,207.012243038917,1144.16763693632
54254.246,877.717155971248,79.8668244758138,957.583980447062
54256.202,874.397390375566,-18.4110671683201,855.986323207246
54258.088,836.407724950203,94.557188174578,930.964913124781
54260.008,793.279639733264,123.360565033727,916.640204766991
54261.913,788.141219941687,114.122956419657,902.264176361344
54263.804,808.117548569614,119.190811145431,927.308359715045
54265.704,731.474264599752,196.106732869528,927.58099746928
54267.601,699.662249935048,194.31053119457,893.972781129618
54269.556,687.480153575243,147.224387286741,834.704540861984
54271.453,671.689616350567,123.617165273007,795.306781623574
54273.355,764.440980341214,91.2855351237615,855.726515464976
54275.295,831.442510320141,153.062042730355,984.504553050496
54319.72,814.468404491787,29.1882772180685,843.656681709856
54321.6,763.950232383592,27.4562256029304,791.406457986522
54323.49,719.292168239947,60.3652062905549,779.657374530502
54325.401,774.34254207442,96.9948904477353,871.337432522156
54327.25,671.141133339107,46.31634318999,717.457476529097
54329.143,626.685141883895,64.7274103583101,691.412552242205
54331.045,617.59187090442,63.4444091619115,681.036280066331
54332.949,582.431223117115,85.0629793212282,667.494202438344
54334.799,529.430443693889,134.715125621855,664.145569315743
54336.599,534.568863485465,169.869358403177,704.438221888642
54338.55,499.263878063566,151.394141175037,650.658019238603
54340.393,533.471897462544,113.802206120557,647.274103583102
54342.294,577.292803325539,132.790623827257,710.083427152796
54344.196,489.391183857279,104.821197745767,594.212381603046
54346.02,614.445310470252,8.14705759713121,622.592368067383
54347.948,636.298028347911,97.4439408664748,733.741969214386
54349.752,633.757685979042,59.6595556325356,693.417241611578
54351.609,609.335758205594,53.757750129102,663.093508334696
54353.458,614.358707889495,39.4522867892574,653.810994678752
54355.315,615.138131116307,-19.0525677665194,596.085563349788
54357.184,646.112987500361,23.6072220137345,669.720209514095
54359.018,625.934586184002,58.5690046155968,684.503590799598
54360.965,659.218844721573,-72.6820177759816,586.536826945591
54362.791,552.033717271441,-0.384900358919585,551.648816912522
54364.613,590.687335815941,-3.3358031106364,587.351532705304
54366.548,633.035997806068,32.7165305081647,665.752528314233
54399.48,844.317427326001,25.5958738681524,869.913301194153
54401.357,782.223376923299,-27.0071751841909,755.216201739108
54403.109,771.253716694091,-5.32445496505425,765.929261729037
54404.971,781.443953696487,43.4937405579131,824.9376942544
54406.828,729.193729973153,-34.3844320634829,694.80929790967
54408.783,704.685199618949,-53.3086997103625,651.376499908586
54410.688,631.765826621633,-1.41130131603848,630.354525305595
54412.585,651.193672238099,-16.0375149549827,635.156157283116
54414.522,564.67769406195,-26.9430251243709,537.734668937579
54416.423,627.580035218383,2.63015245261716,630.210187671
54418.344,616.437169827661,-11.5470107675875,604.890159060073
54420.124,584.047804624578,17.8978666897607,601.945671314338
54421.971,581.536329782627,-2.5018523329773,579.03447744965
54423.874,646.257325134956,-5.0037046659546,641.253620469001
54425.671,653.676279553131,-45.418242352511,608.25803720062
54427.524,618.255824023556,-0.705650658019238,617.550173365536
54429.28,685.488294217834,8.85270825515045,694.341002472985
54431.19,658.150746225571,16.8714657326418,675.022211958213
54433.132,637.625934586184,57.8633539575776,695.489288543762
54435.03,582.084812794088,-24.7619230904933,557.322889703595
54436.795,713.749603071505,-4.36220406775529,709.387399003749
54438.592,565.659189977195,-15.716764655883,549.942425321312
54440.427,694.437227562715,-28.739226799329,665.698000763386
54442.244,691.579342397737,12.060211246147,703.639553643884
54444.218,750.84437516238,18.7318174674198,769.576192629799
54446.123,632.169971998499,-9.75080909262948,622.419162905869
54480.521,689.991628417193,71.0782662804833,761.069894697677
54482.511,601.079645506769,88.976132970244,690.055778477013
54484.408,592.534857538755,100.009943259272,692.544800798027
54486.313,524.378626483069,112.262604684879,636.641231167948
54488.167,543.142518980399,99.175992481613,642.318511462012
54490.035,520.510377875927,128.364269699681,648.874647575609
54491.882,508.38601656996,67.0368125118276,575.422829081788
54493.679,540.8619843538,66.0745616145287,606.936545968329
54495.611,576.859790421754,34.1919818840231,611.051772305778
54497.512,537.80202650039,49.074795762247,586.876822262637
54499.413,549.637712537167,49.3955460613467,599.033258598514
54501.243,558.528910828209,53.8860502487418,612.414961076951
54503.122,622.383880372968,45.6106925319708,667.994572904939
54505.061,556.219508674692,4.29805400793536,560.517562682627
54506.965,596.951589157357,24.056272432474,621.007861589831
54508.748,567.275771484657,52.795499231803,620.07127071646
54510.657,558.153632978263,-5.06785472577453,553.085778252488
54512.425,591.004878612049,-12.5092616648865,578.495616947163
54514.345,569.065558153633,7.12065664001232,576.186214793645
54516.266,491.267573107012,8.85270825515045,500.120281362162
54518.201,562.830172339136,14.6903636987641,577.5205360379
54520.051,530.094396813025,50.935147497025,581.02954431005
54521.826,641.753990935596,16.7431656130019,658.497156548598
54523.692,585.722121185878,52.9237993514429,638.645920537321
54525.548,657.400190525678,-8.78855819533052,648.611632330347
54527.506,596.893854103519,14.3054633398446,611.199317443363
54549.579,704.771802199705,41.5692387633151,746.341040963021
54551.623,678.819895499552,40.3503876267365,719.170283126289
