48280.795,68.4160387979562,-15.1554516324586,53.2605871654975
48292.369,300.510955226466,69.2820646055252,369.793019831991
49067.7,283.190439075084,-36.3730839179008,246.817355157184
49095.219,-221.269593833896,-50.2294968390058,-271.499090672902
49096.223,77.0762968736468,-163.678877630553,-86.6025807569066
49097.136,223.867671256603,95.2628388325972,319.130510089201
49098.06,-167.14298086083,-54.5596258768511,-221.702606737681
49099.029,151.121503420802,-13.4234000173205,137.698103403481
49099.946,202.650038971161,-59.322767818481,143.32727115268
49100.88,-32.0429548800554,65.817961375249,33.7750064951936
49101.762,432.579890880748,112.583354983979,545.163245864727
49102.729,-117.346496925608,-149.389451805664,-266.735948731272
49103.714,-112.150342080194,-116.913484021824,-229.063826102018
49104.631,151.987529228371,-208.27920672036,-56.2916774919893
49105.472,-149.389451805664,-79.674374296354,-229.063826102018
49106.39,-97.4279033515199,86.169567853122,-11.2583354983979
49107.352,146.791374382957,-85.303542045553,61.4878323374036
49108.339,141.595219537542,-54.1266129730666,87.4686065644756
49109.327,261.106780982073,-13.856412921105,247.250368060968
49110.261,203.949077682515,5.19615484541439,209.145232527929
49111.182,100.458993678012,-208.27920672036,-107.820213042349
49112.081,-72.7461678358015,46.332380704945,-26.4137871308565
49112.986,-158.482722785139,-167.575993764614,-326.058716549753
49113.941,192.690742184117,157.183684073785,349.874426257902
49114.864,195.288819606824,226.032735775526,421.32155538235
49115.769,197.020871221962,19.485580670304,216.506451892266
49116.676,150.688490517017,-104.356109812072,46.332380704945
49117.662,166.709967957045,68.8490517017407,235.559019658786
49118.647,-104.789122715857,-39.4041742443925,-144.193296960249
49119.577,185.32952281978,-260.673768078289,-75.3442452585087
49120.554,19.9185935740885,-410.496232787737,-390.577639213649
49121.477,-69.2820646055252,99.5929678704425,30.3109032649173
49122.411,194.85580670304,146.358361479172,341.214168182212
49123.329,-100.892006581796,58.8897549146965,-42.0022516670997
49124.221,-112.150342080194,-115.181432406686,-227.33177448688
49125.172,224.733697064173,-239.456135792847,-14.7224387286741
49126.09,156.317658266216,-140.729193729973,15.5884645362432
49126.957,-94.3968130250281,118.212522733177,23.8157097081493
49127.93,-66.2509742790335,-112.583354983979,-178.834329263012
49128.839,-9.09327097947519,32.0429548800554,22.9496839005802
49129.811,173.205161513813,-51.5285355503594,121.676625963454
49130.782,260.240755174504,105.222135619641,365.462890794146
49131.762,145.059322767818,-64.0859097601109,80.9734130077076
49132.742,112.150342080194,289.252619728068,401.402961808262
49133.674,122.542651771023,170.607084091106,293.149735862129
49134.537,-130.769896942929,92.66476140989,-38.1051355330389
49135.469,-163.678877630553,-134.66701307699,-298.345890707543
49136.389,-180.999393781935,16.4544903438122,-164.544903438122
49137.373,140.296180826189,153.286567939725,293.582748765913
49138.345,203.949077682515,54.9926387806357,258.941716463151
49139.277,-118.212522733177,-98.7269420628735,-216.939464796051
49140.209,140.729193729973,14.7224387286741,155.451632458647
49141.143,-128.171819520222,-79.674374296354,-207.846193816576
49142.075,101.758032389365,290.118645535637,391.876677925002
49142.947,-54.9926387806357,-21.6506451892266,-76.6432839698623
49143.818,-140.296180826189,-250.714471291244,-391.010652117433
49144.735,217.372477699835,211.743309950637,429.115787650472
49145.67,-220.403568026327,-350.307439161687,-570.711007188014
49146.587,-132.501948558067,-389.278600502295,-521.780549060362
49147.571,-482.376374815969,-391.010652117433,-873.387026933403
49148.438,544.730232960942,861.69567853122,1406.42591149216
49149.312,-67.9830258941716,226.032735775526,158.049709881354
49150.294,-136.832077595912,-122.975664674807,-259.80774227072
49151.272,-116.913484021824,300.94396813025,184.030484108426
49152.252,129.470858231575,36.3730839179008,165.843942149476
49153.226,-37.6721226292543,-495.366761929505,-533.03888455876
49154.201,-77.9423226812159,-159.781761496493,-237.724084177708
49155.166,216.939464796051,72.7461678358015,289.685632631852
49156.155,179.700355070581,686.758465402269,866.45882047285
49157.031,227.764787390664,637.394994370832,865.159781761496
49158.012,175.80323893652,-145.492335671603,30.3109032649173
49158.979,232.960942236079,116.480471118039,349.441413354118
