3.5,10.5943823792616
3.53030303030303,-10.3057071100719
3.56060606060606,189.053433792327
3.59090909090909,192.402066914927
3.62121212121212,227.158569325366
3.65151515151515,586.155134089663
3.68181818181818,714.933171675183
3.71212121212121,468.144684044918
3.74242424242424,727.663751046448
3.77272727272727,833.261164516036
3.8030303030303,830.143471608787
3.83333333333333,1013.19245980197
3.86363636363636,819.664559337201
3.89393939393939,808.059813515776
3.92424242424242,772.206345082417
3.95454545454545,650.818394388153
3.98484848484848,571.37496030715
4.01515151515152,386.305245229641
4.04545454545454,302.35847694928
4.07575757575758,207.384313385872
4.10606060606061,170.664819144944
4.13636363636364,133.137034150284
4.16666666666667,90.0089489333449
