46835.494,1148.86983632112,31.1127790126664,1179.98261533379
46837.495,1058.68768222626,-36.5655340973605,1022.1221481289
46839.346,981.697987933374,-2.88675269189688,978.811235241477
46841.261,976.992581045582,0.898100837479031,977.890681883061
46843.147,1066.56851707514,-31.6901295510458,1034.8783875241
46858.095,1089.40273086805,-6.15840574271335,1083.24432512533
46860.003,983.025894171646,70.9499661608434,1053.97586033249
46861.864,1006.98594151439,-7.89045735785148,999.095484156539
46863.809,856.210848416616,-19.5657682450789,836.645080171537
46865.658,985.017753529055,11.0338102890281,996.051563818083
46867.582,1003.31976559568,78.0706228008557,1081.39038839654
46869.427,1078.23099795041,6.35085592217315,1084.58185387258
46871.294,1033.22652348373,56.0030022227996,1089.22952570653
46873.224,1045.63956005889,29.0599770984286,1074.69953715732
46875.095,940.071014116221,3.59240334991612,943.663417466137
46877.037,1040.90528564418,12.1885113657868,1053.09379700997
46878.848,1027.65509078837,11.7394609470473,1039.39455173542
46880.797,1066.85719234433,16.679015553182,1083.53620789751
46882.71,1119.62703155221,14.3696133996645,1133.99664495187
46894.946,684.939811206374,-44.0710910962924,640.868720110081
46896.804,696.717762189313,8.14705759713121,704.864819786444
46898.591,752.634161831356,35.4108330206018,788.044994851958
46900.392,756.098265061632,-29.3807273975283,726.717537664104
46902.093,844.404029906758,-42.9163900195337,801.487639887224
46903.917,892.728269969112,-3.52825329009619,889.200016679015
46905.773,984.03625761381,87.3723814747457,1071.40863908856
46907.627,1044.19618371294,31.8825797305056,1076.07876344345
46909.44,885.020640281747,79.3536239972544,964.374264279001
46911.342,1021.9104529315,66.2670117939885,1088.17746472549
46913.184,849.253774429145,11.162110408668,860.415884837812
46915.013,1038.68248607142,2.37355221333744,1041.05603828476
46916.864,1070.32129557461,3.14335293117661,1073.46464850578
46918.627,992.581045581825,4.23390394811543,996.81494952994
46920.529,1041.97338414018,-97.5080909262948,944.465293213886
46922.37,1002.91562021882,9.62250897298962,1012.53812919181
46924.249,1042.03111919402,-29.5090275171682,1012.52209167685
46926.008,1028.0015011114,36.6296841571805,1064.63118526858
46927.827,1060.79501169135,60.6218065298346,1121.41681822118
46929.687,1058.97635749545,1.53960143567834,1060.51595893113
46931.513,968.534395658324,38.5541859517784,1007.0885816101
46933.252,998.065875696429,40.735287985656,1038.80116368208
46935.068,878.381109090384,-42.0182891820547,836.362819908329
46936.974,952.512918218296,22.3242208173359,974.837139035632
46938.861,906.440345255622,19.1167178263394,925.557063081961
46940.662,873.156086718051,19.9506686039985,893.106755322049
46942.526,937.444069166594,37.3353348151997,974.779403981794
46944.197,664.443867093906,-95.6477391915168,568.796127902389
46946.042,621.633324673075,-52.1539986336037,569.479326039472
46947.887,566.582950838602,-24.3128726717538,542.270078166848
