64647.949,-229.496839005802,-88.7676452758292,-318.264484281632
64649.023,77.0762968736468,20.7846193816576,97.8609162553044
64650.044,1220.6633757686,1659.73846020611,2880.40183597471
64651.08,1368.32077595912,109.985277561271,1478.30605352039
64652.271,-45.4663548973759,-67.5500129903871,-113.016367887763
64653.363,-100.892006581796,-1795.70451199446,-1896.59651857625
64654.543,1439.76790508357,-10.3923096908288,1429.37559539274
64655.787,1179.96016281285,-32.0429548800554,1147.9172079328
64657.159,998.527756127133,856.93253658959,1855.46029271672
64658.56,917.12133021564,12.5573742097514,929.678704425392
64660.009,-219.970555122543,-230.362864813371,-450.333419935914
64661.441,-2.16506451892266,-3.46410323027626,-5.62916774919893
64662.903,2.16506451892266,0,2.16506451892266
64664.499,23.3826968043648,0,23.3826968043648
64666.138,-182.731445397073,-41.1362258595306,-223.867671256603
64667.779,3.89711613406079,0,3.89711613406079
64669.417,0,0,0
64671.146,108.686238849918,168.009006668399,276.695245518316
64672.924,70.5811033168788,0,70.5811033168788
64674.76,0,0,0
