196.0463,-0.0373204403332468
196.04635,0.00488439561920241
196.0464,-0.0233546639263861
196.04645,-0.0132232433504587
196.0465,0.0814972689375106
196.04655,0.0326227174880507
196.0466,0.176115597110072
196.04665,0.249322898881555
196.0467,0.212525098949769
196.04675,0.162762213970488
196.0468,0.0170380246114266
196.04685,0.0297144918263677
196.0469,0.0117225879088674
196.04695,-0.0383889154238627
196.047,-0.0368330841325991
196.04705,0.0297179132112461
196.0471,0.0717122432769772
196.04715,0.0254299824033604
196.0472,-0.0307863622965316
196.04725,-0.0175452197436766
196.0473,-0.0125543574770697
