196.04707,0.0933925606250895
196.04709,0.128940494008497
196.04711,0.1444093481664
196.04713,0.176335743255158
196.04715,0.154403136001598
196.04717,0.197825990242166
196.04719,0.116500091973757
196.04721,0.108865683000042
196.04723,0.055955949125229
196.04725,0.0836202656173143
196.04727,0.0824587706146926
196.04729,0.0879894412670479
196.04731,0.0682800345721694
196.04733,0.00766800952206556
196.04735,0.0387374684289632
196.04737,0.0851442434525318
196.04739,-0.00916287296662511
196.04741,-0.0216237795039838
196.04743,0.0123582558158954
196.04745,0.0177011582714434
196.04747,0.025436954674457
196.04749,0.0876636102171165
196.04751,0.0254263294024813
196.04753,0.0828687660087389
196.04755,-0.0135498004618801
196.04757,0.0234055617072416
