196.04728,-0.0115105580999473
196.04731,-0.0755682856968737
196.04734,0.0383232798595835
196.04737,0.0889989014198106
196.0474,0.012499023513788
196.04743,0.0637268341842595
196.04746,0.0412349518634354
196.04749,0.120541597763769
196.04752,0.199350778991267
196.04755,0.235197593326952
196.04758,0.33440421730666
196.04761,0.349316965782683
196.04764,0.206208674212709
196.04767,0.206560702368325
196.0477,0.0823166250183743
196.04773,0.0462150223318173
196.04776,0.0483686808296398
196.04779,0.0803207091171176
196.04782,0.0401778212316106
196.04785,-0.0423157282272355
196.04788,-0.0371774489421548
196.04791,0.105965192707831
196.04794,0.00241785342972509
196.04797,-0.00271543806405239
196.048,0.000783570102099184
