196.04728,0.046577624232703
196.04731,0.0673351221578873
196.04734,-0.00335795836131632
196.04737,-0.00320254232590795
196.0474,0.0247880970142678
196.04743,0.00453807620477196
196.04746,0.0482572782190599
196.04749,0.0438310933358136
196.04752,0.0957537393763154
196.04755,0.0913793384788604
196.04758,0.175539710507682
196.04761,0.182335739691594
196.04764,0.211119179610705
196.04767,0.11307697795534
196.0477,0.0966970329278844
196.04773,0.0446751428904701
196.04776,0.0606407978449017
196.04779,0.112766455322421
196.04782,0.0650870871868099
196.04785,0.0179515096794753
196.04788,0.00542584201564259
196.04791,0.0160976299502931
196.04794,-0.0268231349538977
196.04797,0.00221133752750351
196.048,0.0235379225084083
196.04803,0.0268351148030333
196.04806,-0.0412441414571794
196.04809,0.0260479588890133
196.04812,-0.0475339528234453
196.04815,0.0389559394891295
196.04818,-0.0220414097122893
196.04821,0.0294547584764554
196.04824,0.0241914611536897
196.04827,0.0116527916279174
