3,-159.695158915736
3.04,-22.7764787390664
3.08,56.2483762016108
3.12,-101.498224647094
3.16,155.408331168269
3.2,31.5666406858924
3.24,114.921624664415
3.28,-165.627435697584
3.32,76.1236684853208
3.36,-53.1739845847406
3.4,122.88906209405
3.44,45.2931497358621
3.48,-57.5907162033429
3.52,-49.7531826448428
3.56,-177.578591842037
3.6,72.78946912618
3.64,-70.0614878323374
3.68,42.0888542478566
3.72,70.407898155365
3.76,113.232874339655
3.8,1.38564129211051
3.84,182.947951848965
3.88,193.296960249415
3.92,-80.5404001039231
3.96,-23.3393955139863
4,44.6436303801853
4.04,259.331428076557
4.08,-32.4326664934615
4.12,56.6813891053953
4.16,208.409110591496
4.2,230.016454490344
4.24,151.381311163073
4.28,327.963973326405
4.32,104.182904650559
4.36,245.042002251667
4.4,223.218151900927
4.44,286.524638434225
4.48,186.498657659998
4.52,391.183857278947
4.56,426.301203775873
4.6,114.748419502901
4.64,313.587944920759
4.68,289.988741664502
4.72,405.429981813458
4.76,287.174157789902
4.8,518.576253572356
4.84,212.392829306313
4.88,751.234086775786
4.92,471.16134060795
4.96,567.117000086603
5,522.38676712566
