196.0469,0.108436386040576
196.04692,0.130835369379115
196.04694,0.182924160868233
196.04696,0.12394320896894
196.04698,0.217445048153255
196.047,0.170013722841322
196.04702,0.126082047421904
196.04704,0.0755215708486737
196.04706,0.0912436104497244
196.04708,0.0258833936733123
196.0471,0.0913571108557181
196.04712,0.0898267330588339
196.04714,0.0547106668983648
196.04716,-0.00959834613112818
196.04718,-0.0440189152898593
196.0472,0.0105181297870079
196.04722,0.0402373893892099
196.04724,-0.0233337696558554
196.04726,0.176114327029934
196.04728,0.0527976932668329
196.0473,0.00585645065940319
196.04732,0.071855653738293
196.04734,-0.0116749600444329
196.04736,0.0595010247937088
196.04738,0.01051745898191
196.0474,-0.0376320580861885
