140,1.6
140.001,0.706746213859569
140.002,1.98630136986301
140.003,1.01033295063146
140.004,0.573318632855568
140.005,1.18881118881119
140.006,0.777676120768527
140.007,2.01612903225806
140.008,-0.108695652173913
140.009,0.482546201232033
140.01,0.804020100502513
140.011,0.893159977388355
140.012,0.972006220839813
140.013,-1.12359550561798
140.014,-0.657894736842105
140.015,0.56657223796034
140.016,-3.29545454545455
140.017,0.557768924302789
140.018,1.94029850746269
140.019,0.342275670675301
140.02,1.95744680851064
140.021,-0.246913580246914
140.022,0.624209194432729
140.023,1.45077720207254
140.024,23.2786885245903
140.025,1
140.026,0.573638414437641
140.027,0.0330578512396694
140.028,0.755957271980279
140.029,0.719266055045872
140.03,0.637813211845103
140.031,1.04918032786885
140.032,0.978880321823667
140.033,1.11203319502075
140.034,0.333333333333333
140.035,0.218362282878412
140.036,0.547045951859956
140.037,0.512389752204956
140.038,5.90909090909091
140.039,1.16363636363636
140.04,0.381679389312977
140.041,0.757946210268949
140.042,-0.301204819277108
140.043,0.617408906882591
140.044,0.334128878281623
140.045,1.12676056338028
140.046,1.07506950880445
140.047,1.5625
140.048,0.5078125
140.049,0.651004811774696
140.05,2.85714285714286
140.051,0.964265456608054
140.052,0.993227990970655
140.053,0.716612377850163
140.054,0.803571428571428
140.055,-0.8
140.056,0.867302688638335
140.057,0.685082872928177
140.058,0.87942287873583
140.059,1.53374233128834
140.06,1.02564102564103
140.061,0.753424657534247
140.062,0.543478260869565
140.063,0.674522551808208
140.064,-0.0934579439252337
140.065,0.737400530503979
140.066,0.488274975907485
140.067,10
140.068,0.848343986054619
140.069,0.634146341463415
140.07,0.534954407294833
140.071,0.679841897233202
140.072,0.474934036939314
140.073,1.07758620689655
140.074,0.830516658619025
140.075,0.747663551401869
140.076,-0.465116279069767
140.077,1.26582278481013
140.078,0.48858204992034
140.079,0.87785157377996
140.08,0.571428571428571
140.081,1.58004158004158
140.082,0.564516129032258
140.083,0.739466895958727
140.084,0.862493839329719
140.085,0.460327074500303
140.086,0.653442240373395
140.087,0.383198231392778
140.088,1.02990033222591
140.089,0.725995316159251
140.09,0.867158671586716
140.091,0.769230769230769
140.092,0.771950500883913
140.093,-0.656506447831184
140.094,-14.5454545454545
140.095,-2
140.096,0.742637644046095
140.097,0.861319636507309
140.098,0.498533724340176
140.099,15.625
140.1,0.700881754465295
140.101,0.686327077747989
140.102,0.6976
140.103,0.818505338078292
140.104,0.81767955801105
140.105,1.1381074168798
140.106,0.636645962732919
140.107,0.569744597249509
140.108,0.779082177161153
140.109,-0.429184549356223
140.11,0.746634026927785
140.111,1.02263202011735
140.112,0.560131795716639
140.113,0.96137339055794
140.114,0.663900414937759
140.115,0.713375796178344
140.116,-1.12359550561798
140.117,0.63944530046225
140.118,0.796252927400468
140.119,1.08910891089109
140.12,0.747663551401869
140.121,0.729613733905579
140.122,0.686106346483705
140.123,0.696629213483146
140.124,1.19217081850534
140.125,1.25796178343949
140.126,0.63730084348641
140.127,0.582191780821918
140.128,0.250855188141391
140.129,1.77330895795247
140.13,0.706195869420386
140.131,1.92893401015228
140.132,0.914285714285714
140.133,0.907216494845361
140.134,0.79646017699115
140.135,0.756419153365718
140.136,0.717749757516974
140.137,1.86746987951807
140.138,0.682095006090134
140.139,0.909627879503839
140.14,1.20689655172414
140.141,0.975609756097561
140.142,0.747663551401869
140.143,0.683417085427136
140.144,0.352941176470588
140.145,0.700389105058366
140.146,-1.14285714285714
140.147,1.47368421052632
140.148,0.77125328659071
140.149,1.11111111111111
140.15,1.35231316725979
140.151,0.837837837837838
140.152,0.955223880597015
140.153,1
140.154,0.509090909090909
140.155,1.41689373297003
140.156,0.797546012269939
140.157,0.681198910081744
140.158,0.154083204930663
140.159,0.170835875533862
140.16,1
140.161,-9.99999999999999
140.162,0.555247084952804
140.163,0.58435438265787
140.164,0.380952380952381
140.165,0.802647910633016
140.166,0.302040816326531
140.167,0.816326530612245
140.168,0.653227864251084
140.169,0.455616653574234
140.17,0.51994621246078
140.171,0.989143546441496
140.172,0.75187969924812
