67508.036,98.7269420628735,-59.6595556325356,39.0673864303378
67509.644,231.22889062094,613.916072476738,845.144963097678
67511.167,-270.200051961548,-78.9045735785149,-349.104625540063
67512.664,-194.85580670304,-138.56412921105,-333.41993591409
67514.13,108.253225946133,73.1310681947211,181.384294140854
67515.728,126.439767905084,502.294968390058,628.734736295142
67517.273,135.100025980774,-36.5655340973605,98.5344918834137
67518.845,103.923096908288,-9.62250897298962,94.3005879352982
67520.43,362.864813371438,-84.6780789623086,278.18673440913
67521.971,-13.856412921105,-225.166709967957,-239.023122889062
67523.477,-146.358361479172,-433.012903784533,-579.371265263705
