0,-143.543777604573
0.1,-347.449553996709
0.2,618.342426604313
0.3,57.2443058803152
0.4,165.670736987962
0.5,1.7753529055166
0.6,231.22889062094
0.7,67.8531220230363
0.8,-83.4415865592795
0.9,7.01480904130943
1,323.114228804018
1.1,532.172858751191
1.2,-138.694033082186
1.3,471.897462544384
1.4,85.0437343032822
1.5,319.476920412228
1.6,343.898848185676
1.7,808.78150168875
1.8,255.391010652117
1.9,-761.150082272452
2,648.566727288473
2.1,-93.7039923789729
2.2,72.0533471897463
2.3,267.039057763921
2.4,13.943015501862
2.5,330.34554429722
2.6,202.476833809648
2.7,-1296.74374296354
2.8,53.5203949077682
2.9,32.1728587511908
3,347.795964319737
3.1,355.243786264831
3.2,-145.838745994631
3.3,-372.304494673941
3.4,155.92794665281
3.5,111.717329176409
3.6,9.87269420628735
3.7,741.577899021391
3.8,-538.148436823417
3.9,646.661470511821
4,-494.370832250801
4.1,-514.159521953754
4.2,-826.70823590543
4.3,-138.434225339915
4.4,156.750671170001
4.5,257.685979042175
4.6,-409.630206980168
4.7,-386.853728241102
4.8,-100.112583354984
4.9,-19.3989780895471
5,238.200398371871
5.1,-23.3826968043648
5.2,-531.783147137785
5.3,413.007707629687
5.4,-496.36269160821
