73337.179,26.846800034641,-71.8801420282324,-45.0333419935914
73338.879,5556.42158136312,1797.00355070581,7353.42513206894
73340.495,-2698.96942928899,-3102.97046851996,-5801.93989780895
73342.234,-1238.84991772755,-2471.63765480211,-3710.48757252966
73343.965,-2406.68571923443,-2503.68060968217,-4910.3663289166
73345.615,1139.68996276089,741.31809127912,1881.00805404001
73347.242,4882.65350307439,951.762362518403,5834.41586559279
73348.927,3572.78946912618,2507.14471291244,6079.93418203862
73350.531,-1547.15510522214,-3360.61314627176,-4907.76825149389
73352.248,-228.197800294449,-866.891833376635,-1095.08963367108
73353.984,-77.0762968736468,133.367974365636,56.2916774919893
73355.659,-872.521001125834,-67.9830258941716,-940.504027020005
73357.329,2707.1966744609,1551.48523425998,4258.68190872088
73358.996,79.2413613925695,238.157097081493,317.398458474063
73360.729,145.059322767818,921.88447215727,1066.94379492509
73362.446,-1364.42365982506,-316.965445570278,-1681.38910539534
73364.179,-1285.18229843249,-1632.45864726769,-2917.64094570018
73365.846,-1405.12687278081,-104.789122715857,-1509.91599549667
73367.578,6103.74989174677,1605.61184723305,7709.36173897982
73369.297,624.837620161081,727.461678358015,1352.2992985191
73371.026,-1625.53044080714,13.856412921105,-1611.67402788603
73372.74,1107.64700788083,-544.297220057158,563.349787823677
