1,-86.2561704338789
1.1,222.539765018331
1.2,18.6484223896539
1.3,100.920874108715
1.4,40.0681273635288
1.5,-6.75500129903871
1.6,-76.5855489160244
1.7,80.5404001039231
1.8,41.0207557518547
1.9,164.256228168933
2,5.02294968390058
2.1,122.513784244104
2.2,-53.5203949077682
2.3,37.2679772523888
2.4,-55.569989319015
2.5,74.3050142894258
2.6,340.636817643832
2.7,-115.268034987443
2.8,-195.952772725961
2.9,-66.0489015906007
3,-108.166623365376
3.1,115.210299933605
3.2,-45.8705002742415
3.3,17.0318408821916
3.4,31.4078692878381
3.5,42.4641320978032
3.6,-92.3760861407003
3.7,64.0859097601108
3.8,-7.07254409514736
3.9,-164.140758061257
4,202.043820905863
4.1,-211.252561993014
4.2,26.6735948731272
4.3,-50.6047746889524
4.4,8.37158280650097
4.5,-77.7402499927831
4.6,183.539736150804
4.7,3.03109032649173
4.8,8.08290753731128
4.9,57.0422331918824
5,25.4322912156116
