196.04635,0.0196593169858853
196.04637,0.0233158763182438
196.04639,-0.0663116373505425
196.04641,0.0134303301622832
196.04643,0.0840654567925705
196.04645,0.0686953254977728
196.04647,-0.0487602116672795
196.04649,0.0709210014989174
196.04651,0.167936959049218
196.04653,0.110208307740905
196.04655,0.323108515690175
196.04657,0.411328754960407
196.04659,0.321671244759289
196.04661,0.10224607067313
196.04663,0.168168168168168
196.04665,0.146608183620741
196.04667,0.0581263682343172
196.04669,-0.0328605791348467
196.04671,0.0125331015383371
196.04673,0.0610786307675633
196.04675,0.0537705662949429
196.04677,-0.0102723525038859
196.04679,-0.0660501981505945
196.04681,0.0252732522778404
196.04683,-0.0223148746256386
196.04685,-0.0189904246332937
