45025.05,-93.0977743136745,-41.1362258595306,-134.234000173205
45026.854,-25.5477613232874,14.7224387286741,-10.8253225946133
45028.609,45.0333419935914,151.121503420802,196.154845414393
45030.371,138.131116307266,12.5573742097514,150.688490517017
45032.122,26.4137871308565,92.66476140989,119.078548540747
45033.879,-77.5093097774314,65.3849484714644,-12.1243613059669
45035.651,78.3753355850004,39.837187148177,118.212522733177
45037.419,8.22724517190612,6.49519355676799,14.7224387286741
45039.178,33.7750064951936,68.8490517017407,102.624058196934
45040.898,-108.253225946133,-64.9519355676799,-173.205161513813
45042.601,46.7653936087295,-46.7653936087295,0
45044.317,-65.3849484714644,-31.1769290724864,-96.5618775439508
45046.091,-34.6410323027626,-24.6817355157184,-59.322767818481
45047.844,-16.4544903438122,-6.92820646055252,-23.3826968043648
45049.622,-13.856412921105,-16.4544903438122,-30.3109032649173
45051.392,-11.2583354983979,-4.76314194162986,-16.0214774400277
45053.162,0.433012903784533,4.76314194162986,5.19615484541439
45054.936,-3.89711613406079,0.433012903784533,-3.46410323027626
45056.656,-0.866025807569066,0.433012903784533,-0.433012903784533
45058.371,-0.433012903784533,-0.866025807569066,-1.2990387113536
45060.128,-1.73205161513813,-2.16506451892266,-3.89711613406079
45061.852,0,0,0
45063.63,0,0,0
45065.346,0,0.866025807569066,0.866025807569066
45067.064,-0.866025807569066,-0.866025807569066,-1.73205161513813
45068.838,-0.433012903784533,-0.433012903784533,-0.866025807569066
45070.604,0,0,0
45072.37,0,0,0
45074.136,0,0,0
45075.907,0,0,0
45077.639,0,0,0
45079.414,0,0,0
45081.192,0,0,0
45082.966,0,0,0
45084.736,0,0,0
45086.493,0,0,0
45088.261,0,0,0
45090.023,0,0,0
45091.782,0,0,0
45093.473,0,0,0
45095.235,0,0,0
45097.008,0,0,0
45098.791,0,0,0
45100.565,0,0,0
45102.335,0,0,0
45104.11,3123.75508790162,32.9089806876245,3156.66406858924
45105.889,5024.68173551572,-32.0429548800554,4992.63878063566
45107.653,4155.62483762016,-35.9400710141162,4119.68476660604
45109.369,3583.18177881701,-38.5381484368234,3544.64363038019
45111.155,3763.74815969516,-11.2583354983979,3752.48982419676
45112.929,3734.30328223781,-19.485580670304,3714.81770156751
45114.698,3693.16705637828,-47.1984065125141,3645.96864986577
45116.464,3484.45483675414,-67.9830258941716,3416.47181085996
45118.242,3214.25478479259,-48.9304581276522,3165.32432666493
45120.01,3273.14453970728,-63.6528968563263,3209.49164285096
45121.784,3261.4531913051,-8.22724517190612,3253.22594613319
45123.504,3848.18567593314,-53.6936000692821,3794.49207586386
45125.274,4185.06971507751,-27.2798129384256,4157.78990213908
45127.052,3966.8312115701,8.22724517190612,3975.05845674201
45128.818,4896.5099159955,13.856412921105,4910.3663289166
45130.542,5158.48272278514,-49.3634710314367,5109.1192517537
45132.258,4899.54100632199,-63.6528968563263,4835.88810946566
45133.986,4330.12903784533,-28.1458387459946,4301.98319909933
45135.76,3617.82281111977,-19.485580670304,3598.33723044947
45137.544,3895.38408244566,-36.3730839179008,3859.01099852776
45139.318,3420.36892699402,-9.95929678704425,3410.40963020698
45141.093,3311.68268814411,-18.6195548627349,3293.06313328137
45142.814,3315.57980427817,-33.7750064951936,3281.80479778297
45144.593,4028.75205681129,-41.1362258595306,3987.61583095176
45146.371,4434.4851476574,-10.8253225946133,4423.65982506279
45148.141,4344.851476574,-11.2583354983979,4333.5931410756
45149.911,4862.30189659652,-4.33012903784533,4857.97176755867
45151.685,4900.84004503334,-24.2487226119338,4876.59132242141
45153.455,4480.38451545856,-14.2894258248896,4466.09508963367
