0,-661.643716982766
0.02,3689.26994024422
0.04,-8601.80133367974
0.06,-1513.38009872694
0.08,1444.09803412142
0.1,-7328.74339655322
0.12,1042.26205940937
0.14,-4341.38737334372
0.16,-3112.92976530701
0.18,1553.6502987789
0.2,-166.709967957045
0.22,-530.873820039837
0.24,976.444098034121
0.26,-720.966484801247
0.28,-1352.2992985191
0.3,-878.583181778817
0.32,-349.008400450333
0.34,-2262.0594093704
0.36,-1829.91253139344
0.38,-672.469039577379
0.4,2334.37256430242
0.42,-979.908201264398
0.44,-11714.298086083
0.46,3455.87598510436
0.48,966.917814150862
0.5,1628.56153113363
0.52,3274.87659132242
0.54,-4767.90508357149
0.56,1263.09864033948
0.58,-1246.64414999567
0.6,-2917.2079327964
0.62,-116.913484021824
0.64,-3629.94717242574
0.66,1019.74538841257
0.68,-3310.81666233654
0.7,-134.234000173205
0.72,5743.91616870183
0.74,-1446.26309864034
0.76,-151.554516324586
0.78,13948.6446696112
0.8,3761.58309517624
0.82,-789.815536502988
0.84,-218.238503507405
0.86,2588.55113882394
0.88,3010.30570711007
0.9,-371.092058543345
0.92,-2698.53641638521
0.94,713.172252533126
0.96,-3373.60353338529
0.98,2654.80211310297
1,3076.12366848532
1.02,-2418.8100805404
1.04,-2533.99151294709
1.06,1416.81822118299
1.08,-3862.90811466182
1.1,1609.94197627089
1.12,1671.86282151208
1.14,351.173464969256
1.16,1758.89841517277
1.18,1767.12566034468
1.2,-4419.76270892873
1.22,2501.08253225946
1.24,-982.506278687105
1.26,4691.26179960163
1.28,851.736381744176
1.3,-2690.74218411709
1.32,-2251.66709967957
1.34,-3024.59513293496
1.36,201.784013163592
1.38,4780.89547068503
1.4,2826.70823590543
1.42,735.255910626137
1.44,3760.28405646488
1.46,-417.42443924829
1.48,-1292.11050489305
1.5,-3510.00259807742
1.52,159.348748592708
1.54,-4184.20368926994
1.56,2408.85078375336
1.58,1533.29869230103
1.6,-5467.22092318351
1.62,-2514.93894518057
1.64,1515.54516324586
1.66,-3589.67697237378
1.68,-2009.61288646402
1.7,1914.7830605352
1.72,-1133.62778210791
1.74,-2306.22672555642
1.76,-3930.89114055599
1.78,-558.586645882047
1.8,660.344678271412
1.82,-7531.82644842816
1.84,1355.33038884559
1.86,1865.41958950377
1.88,336.018013336797
1.9,-968.649865766
1.92,12542.218758119
1.94,4463.49701221096
1.96,3974.19243093444
1.98,1373.51693080454
2,-2494.15432579891
2.02,-3781.06867584654
2.04,-1398.63167922404
2.06,-1364.85667272885
2.08,-1238.41690482376
2.1,1458.82047285009
2.12,1318.09127912012
2.14,605.785052394561
2.16,-1943.36191218498
2.18,5956.09249155625
2.2,2599.37646141855
2.22,-2402.78860310037
2.24,1499.95669870962
2.26,1026.67359487313
2.28,5433.01290378453
2.3,1262.23261453191
2.32,2258.16229323634
2.34,-1040.53000779423
2.36,4913.39741924309
2.38,-6312.02909846713
2.4,-496.232787737075
2.42,-697.583787996882
2.44,77.0762968736468
2.46,1340.17493721313
2.48,2466.00848705291
2.5,-4436.65021217632
2.52,2209.23183510869
2.54,-4319.30371525071
2.56,871.22196241448
2.58,-5863.86074305014
2.6,-621.806529834589
2.62,3406.07950116913
2.64,-1918.24716376548
2.66,-734.389884818568
2.68,-3402.18238503507
2.7,2661.29730665974
2.72,2117.43309950637
2.74,-2033.42859617217
2.76,1447.99515025548
2.78,3340.26153979389
2.8,-1659.30544730233
2.82,1482.63618255824
2.84,-510.522213561964
2.86,-2725.38321641985
2.88,-1098.55373690136
2.9,2327.44435784186
2.92,57.1577032995583
2.94,5033.34199359141
2.96,-1064.34571750238
2.98,332.120897202737
3,-7180.21997055512
3.02,1889.23529921192
3.04,-953.927427037326
3.06,-4379.92552178055
3.08,-1351.00025980774
3.1,-1781.84809907335
3.12,-4694.29288992812
3.14,-3652.89685632632
3.16,-6306.83294362172
3.18,-654.715510522214
3.2,-921.451459253486
3.22,3451.54585606651
3.24,244.219277734476
3.26,7725.81622932363
3.28,594.093703992379
3.3,1112.41014982246
3.32,-4439.68130250281
3.34,1937.73274443578
3.36,-413.094310210444
3.38,-3207.32657833203
3.4,945.70018186542
3.42,329.089806876245
3.44,3048.8438555469
3.46,1490.86342773015
3.48,-1981.90006062181
3.5,-118.645535636962
3.52,332.120897202737
3.54,-5380.18532952282
3.56,-263.70485840478
3.58,-7488.95817095349
3.6,-1789.20931843769
3.62,5672.90205248116
3.64,779.423226812159
3.66,-5287.95358101671
3.68,-401.402961808262
3.7,2818.48099073352
3.72,2996.88230709275
3.74,2987.78903611328
3.76,1335.84480817528
3.78,129.037845327791
3.8,112.150342080194
3.82,-1639.81986663203
3.84,-1085.13033688404
3.86,5282.32441326752
3.88,1188.62042088854
3.9,2708.49571317225
3.92,-1042.69507231315
3.94,245.951329349615
3.96,-5250.71447129124
3.98,-2024.76833809648
4,399.670910193124
4.02,-996.795704511994
4.04,-343.379232701134
4.06,9853.20862561704
4.08,-4624.57781241881
4.1,-5503.16099419763
4.12,-5.62916774919893
4.14,5481.94336191218
4.16,1118.90534337923
4.18,1073.87200138564
4.2,1404.69385987702
4.22,614.445310470252
4.24,119.511561444531
4.26,1325.01948558067
4.28,1133.62778210791
4.3,2265.95652550446
4.32,2319.65012557374
4.34,-2788.17008746861
4.36,-1626.82947951849
4.38,-1554.94933749026
4.4,3427.73014635836
4.42,2281.11197713692
4.44,-3191.73811379579
4.46,1633.75768597904
4.48,-4170.34727634884
4.5,-965.185762535723
4.52,3792.32701134494
4.54,-2345.19788689703
4.56,-258.508703559366
4.58,-411.795271499091
4.6,-80.5404001039231
4.62,-466.354897375942
4.64,-3490.51701740712
4.66,2410.58283536849
4.68,-3709.18853381831
4.7,-976.011085130337
4.72,944.401143154066
4.74,-2776.04572616264
4.76,-2743.5697583788
4.78,-1856.32631852429
4.8,-1998.35455096562
4.82,7335.23859010998
4.84,-3832.16419849311
4.86,-2151.64111890534
4.88,7539.62068069628
4.9,2327.44435784186
4.92,2258.16229323634
4.94,1269.59383389625
4.96,-1161.34060795012
