196.0464,0.0237681539520703
196.04642,0.0334848122458742
196.04644,0.0476508445423674
196.04646,0.0898134250918136
196.04648,0.0910014577903432
196.0465,-0.0193799171881231
196.04652,-0.0335333568655136
196.04654,-0.0502151252878911
196.04656,-0.103037087300593
196.04658,-0.0302178766648703
196.0466,0.00496595456151576
196.04662,0.0357354003810024
196.04664,0.108141352535684
196.04666,0.0923946172245102
196.04668,-0.06463377341181
196.0467,-0.0971422116796566
196.04672,0.012675307682872
196.04674,0.035385524334695
196.04676,-0.0797750723272861
196.04678,0.0357899400501198
196.0468,-0.0324097610574479
196.04682,0.092693935321024
196.04684,0.0699926482938259
196.04686,0.019050110784979
196.04688,-0.0237180039644919
196.0469,0.0224133583615835
196.04692,-0.0146125425477764
196.04694,-0.0326279776989356
196.04696,-0.0117391084349542
196.04698,-0.0307538188326859
196.047,0.0536440216252462
196.04702,-0.0213646404828824
196.04704,-0.10984049385407
196.04706,0.0243512853741599
196.04708,0.0291143588888927
196.0471,0.00536334793775495
196.04712,0.0926529178463451
196.04714,0.0687267297422421
196.04716,-0.159807750075098
196.04718,-0.0219789479597497
196.0472,0.0688311688311688
196.04722,-0.0326666321672531
196.04724,-0.152477648266123
196.04726,0.0656282122242429
196.04728,-0.0831409197521287
196.0473,0.0411157024793389
196.04732,0.0245839434783073
196.04734,0.120901794026621
196.04736,-0.0453854079780187
196.04738,0.0156596633172387
196.0474,0.0709455476846245
