75442.842,3490.9500303109,-436.477007014809,3054.47302329609
75444.519,2863.51433272712,-1019.31237550879,1844.20195721833
75446.141,3367.9743656361,24.2487226119338,3392.22308824803
75447.81,2640.94570018187,224.300684160388,2865.24638434225
75449.587,2563.00337750065,3.89711613406079,2566.90049363471
75451.3,3463.67021737248,-232.960942236079,3230.7092751364
75453.025,3318.17788170087,-235.126006755001,3083.05187494587
75454.625,3865.50619208452,-76.6432839698623,3788.86290811466
75456.239,3771.1093790595,-328.65679397246,3442.45258508704
75457.864,2798.56239715944,-636.528968563263,2162.03342859617
75459.646,4043.47449553997,61.0548194336191,4104.52931497359
75461.312,5056.72469039577,181.432406685719,5238.15709708149
75463.031,3538.14843682342,-195.721832510609,3342.42660431281
75464.642,3875.89850177535,-185.32952281978,3690.56897895557
75466.309,3361.91218498311,-199.61894864467,3162.29323633844
75468.024,3126.35316532433,-259.80774227072,2866.54542305361
75469.743,4064.25911492162,-69.7150775093098,3994.54403741231
75471.412,3499.61028838659,323.460639127046,3823.07092751364
75473.139,3123.75508790162,-252.013510002598,2871.74157789902
75474.814,4128.34502468174,526.110678098207,4654.45570277994
75476.592,4072.05334718975,104.789122715857,4176.8424699056
75478.26,3173.55157183684,9.95929678704425,3183.51086862389
75479.975,3141.075604053,624.404607257296,3765.4802113103
75481.69,3598.77024335325,-58.8897549146965,3539.88048843856
75483.359,3070.49450073612,-354.204555295748,2716.28994544037
75485.132,3938.25235992033,568.112929765307,4506.36528968563
75486.847,3974.19243093444,79.674374296354,4053.8668052308
75488.522,2946.21979734996,-210.011258335498,2736.20853901446
75490.297,3577.55261106781,-523.5126006755,3054.04001039231
75491.965,3253.22594613319,-13.856412921105,3239.36953321209
75493.685,3713.51866285615,72.313154932017,3785.83181778817
75495.359,4286.39473456309,539.101065211743,4825.49579977483
75496.983,4040.01039230969,64.0859097601109,4104.0963020698
75498.706,5012.12436130597,-546.895297479865,4465.2290638261
75500.334,4085.04373430328,287.087555209145,4372.13128951243
75501.936,3154.49900407032,-1111.5441240149,2042.95488005543
75503.709,4272.97133454577,467.220923183511,4740.19225772928
75505.422,3640.77249502035,-610.548194336191,3030.22430068416
75507.096,3616.9567853122,-210.877284143067,3406.07950116913
75508.824,4416.73161860223,803.671949424093,5220.40356802633
75510.544,3474.49553996709,-707.110071880142,2767.38546808695
75512.222,3325.53910106521,-397.072832770417,2928.4662682948
75513.997,4369.10019918594,-456.395600588898,3912.70459859704
75515.622,4301.11717329176,475.881181259202,4776.99835455096
75517.303,3060.96821685286,-209.578245431714,2851.38997142115
75518.914,3702.26032735776,-461.591755434312,3240.66857192344
75520.542,3199.9653589677,-732.224820299645,2467.74053866805
75522.23,3706.5904563956,371.525071447129,4078.11552784273
75523.906,4871.39516757599,88.7676452758292,4960.16281285182
75525.752,3700.09526283883,-198.319909933316,3501.77535290552
75527.418,4066.85719234433,163.678877630553,4230.53606997488
75529.153,3102.97046851996,-509.656187754395,2593.31428076557
75530.843,3747.29366935135,-193.556767991686,3553.73690135966
