196.0415,-0.0763232288742826
196.04151,-0.0376399207876294
196.04152,0.0572678894621681
196.04153,0.030695856059432
196.04154,0.0274004110061651
196.04155,0.0610704838960635
196.04156,-0.0359578039833371
196.04157,0.00377539314911351
196.04158,-0.013876913815182
196.04159,0.0116129850738986
196.0416,-0.0363109730501217
196.04161,-0.0342560873993149
196.04162,-0.0502221163703389
196.04163,0.0226038870612929
196.04164,0.0423208768885691
196.04165,-0.00524140900305593
196.04166,0.0663645050715807
196.04167,0.0785471998523202
196.04168,0.102005446892795
196.04169,-0.000621089079701256
196.0417,0.12457337883959
196.04171,0.0556501344963971
196.04172,0.112855033483641
196.04173,0.0640861317610869
196.04174,0.0612341026848799
196.04175,0.0872963985532127
196.04176,0.0554882356518932
196.04177,0.140678749294039
196.04178,0.0119964642000253
196.04179,0.0087032618103741
196.0418,0.0491651084639826
196.04181,0.0319131243847734
196.04182,0.0584831650130456
196.04183,0.0202458808956138
196.04184,0.0929258398834816
196.04185,0.0449738175335176
196.04186,0.00381466071697879
196.04187,0.0305762081784387
196.04188,0.0273414613732109
196.04189,0.0229435489334411
196.0419,0.0164267834793492
196.04191,0.0407526148036677
196.04192,-0.00926821586844533
196.04193,0.0693391115926327
196.04194,0.0230645101073163
196.04195,-0.0383123413629615
196.04196,0.000775618434511142
196.04197,-0.0927322765195514
196.04198,0.00283693135541259
196.04199,0.0498252398304455
196.042,-0.00879014427497006
