50433.44,903.062844606102,17.3846662112012,920.447510817304
50435.385,882.451430385959,62.2897080851528,944.741138471112
50437.453,938.656505297191,-0.0641500598199308,938.592355237371
50439.472,969.025143615946,37.2070346955598,1006.23217831151
50441.479,942.986634335036,5.06785472577453,948.054489060811
50443.516,1016.8875032476,31.3052291921262,1048.19273243972
50445.432,943.823792615686,82.8177272275306,1026.64151984322
50447.392,898.241967610635,24.7619230904933,923.003890701128
50449.4,1000.51961548454,1.73205161513813,1002.25166709968
50451.409,1038.36494327531,-1.28300119639862,1037.08194207891
50453.404,957.218325106088,74.7989697500393,1032.01729485613
50455.402,907.104298374758,5.8376554436137,912.941953818372
50457.453,939.378193470165,16.2941151942624,955.672308664428
50459.498,842.527640657025,19.0525677665194,861.580208423544
50461.497,830.403279351058,84.1648784837492,914.568157834807
50463.538,860.598712508299,14.7545137585841,875.353226266883
50465.441,861.666811004301,41.0560382847557,902.722849289057
50467.395,877.688288444329,22.8374212958954,900.525709740224
50469.502,960.278282959499,19.501618185259,979.779901144758
50471.485,777.258162293236,2.43770227315737,779.695864566394
50473.492,843.971017002973,50.999297556845,894.970314559818
50475.423,743.309950636529,74.2857692714798,817.595719908009
50477.304,790.190814352934,-23.0298714753551,767.160942877579
50479.373,728.789584596288,106.104198942165,834.893783538453
50481.371,782.338847030975,90.3232842264625,872.662131257437
50483.425,669.062671400941,105.719298583246,774.781969984187
50485.425,674.749574203978,139.654680227989,814.404254431967
50487.475,705.608960480356,78.776273458875,784.385233939231
50489.421,736.583816864409,99.4967427807126,836.080559645122
50491.419,708.29364048382,124.066215691746,832.359856175566
50493.364,721.42836523195,120.08891198291,841.517277214861
50495.304,750.209289570162,132.020823109418,882.23011267958
50497.24,845.962876360382,103.923096908288,949.88597326867
50499.296,714.788834040588,21.9393204584163,736.728154499004
50501.344,798.042781674894,24.7619230904933,822.804704765387
50503.441,842.816315926214,55.4898017442401,898.306117670455
50505.385,770.965041424901,99.4325927208927,870.397634145794
50507.303,830.316676770301,89.6817836282632,919.998460398564
50509.268,778.499465950752,76.9800717839169,855.479537734669
50511.304,864.611298750036,34.0636817643832,898.674980514419
50513.31,811.004301261511,54.2068005478415,865.211101809352
50515.375,868.797090153286,-35.0259326616822,833.771157491604
50517.381,1022.11252561993,69.9235652037245,1092.03609082365
50519.424,834.242660431281,-26.4939747056314,807.748685725649
50550.735,680.84062238388,16.5507154335421,697.391337817422
50552.761,715.366184578967,50.6785472577453,766.044731836712
50554.795,698.190006062181,10.5206098104686,708.710615872649
50556.723,734.274414710892,-4.68295436685495,729.591460344037
50558.628,786.12049305736,36.9504344562801,823.07092751364
50560.498,718.685950174648,-15.0752640576837,703.610686116965
50562.496,706.87913166479,56.516202701359,763.395334366149
50564.414,713.547530383072,26.7505749449111,740.298105327983
50566.471,652.377240841777,1.15470107675875,653.531941918536
50568.507,691.088594440114,34.320282003663,725.408876443777
50570.391,559.62587685113,-6.86405640073259,552.761820450398
50572.397,648.826535030744,23.9279723128342,672.754507343578
50574.345,679.685921307121,39.2598366097976,718.945757916919
50576.303,628.330590918276,-75.3121702285987,553.018420689677
50578.363,609.075950463324,-25.916624167252,583.159326296072
50580.415,645.882047285009,30.2146781751874,676.096725460196
50582.418,611.674027886031,14.3054633398446,625.979491225875
50584.383,514.419329696025,34.0636817643832,548.483011460408
50586.438,530.816084985999,92.9534366790797,623.769521665079
50588.439,638.607430501429,39.7730370883571,678.380467589786
50590.494,621.575589619237,17.7054165103009,639.281006129538
50592.547,516.642129268785,112.326754744699,628.968884013484
50594.472,581.565197309546,56.5803527611789,638.145550070725
50596.439,541.381599838342,135.035875920954,676.417475759296
50598.467,500.736121936434,98.7910921226934,599.527214059127
50600.486,508.299413989203,128.235969580042,636.535383569245
50602.433,500.187638924973,135.420776279874,635.608415204847
50604.35,407.263069772813,78.5196732195953,485.782742992408
50606.347,423.717560116625,128.813320118421,552.530880235046
50608.402,482.549579977483,171.152359599575,653.701939577059
50610.348,465.604341676049,211.117846867392,676.722188543441
50612.245,443.405213475362,199.442535980165,642.847749455526
50614.235,453.566582950839,108.990951634062,562.557534584901
50616.234,408.850783753356,104.949497865407,513.800281618763
50618.283,466.643572645131,191.103028203574,657.746600848705
50620.328,506.567362374065,159.733648951628,666.301011325693
50622.229,474.177997170982,105.911748762706,580.089745933688
50624.086,500.303109032649,108.477751155503,608.780860188152
50626.135,491.816056118472,106.745699540365,598.561755658837
50628.078,556.565918997719,49.6521463006264,606.218065298346
50630.118,601.166248087526,32.6523804483448,633.818628535871
50632.17,559.33720158194,100.138243378912,659.475444960852
50726.289,655.92794665281,0.898100837479031,656.826047490289
50728.262,643.8901879276,24.1845725521139,668.074760479714
50730.324,588.551138823937,106.232499061805,694.783637885742
50732.322,591.899771946537,71.334866519763,663.2346384663
50734.378,509.540717646719,115.277657496416,624.818375143135
50736.374,470.973701682977,223.178058113539,694.151759796516
50738.382,414.797494298663,189.499276708075,604.296771006739
50740.377,413.036575156606,154.216743807114,567.25331896372
50742.441,472.041800178979,228.117612719674,700.159412898652
50744.492,463.294939522531,267.056699030372,730.351638552903
50746.552,460.090644034525,220.355455481462,680.446099515988
50748.388,361.392569498571,260.000192450179,621.39276194875
50750.398,453.364510262406,282.196113147875,735.560623410281
50752.471,403.856701596374,257.562490177022,661.419191773396
50754.528,396.149071909009,165.892054694341,562.04112660335
50756.597,447.331197136341,256.343639040443,703.674836176785
50758.608,455.875985104356,146.262136389442,602.138121493798
