67507.801,6924.74235732225,55.8586645882047,6980.60102191045
67509.474,8894.51805663809,116.047458214255,9010.56551485234
67511.011,9225.77292803326,35.5070581103317,9261.27998614359
67512.609,9655.7547414913,-98.2939291590889,9557.46081233221
67514.165,9250.45466354897,-134.66701307699,9115.78765047198
67515.748,8892.78600502295,-62.7868710487572,8829.99913397419
67517.395,8161.42721053087,-100.892006581796,8060.53520394908
67519.032,7851.82298432493,-81.4064259114922,7770.41655841344
67520.673,7698.10340348142,-44.6003290898069,7653.50307439162
67522.313,7261.19338356283,-16.0214774400277,7245.1719061228
67523.982,6863.25452498484,-12.990387113536,6850.26413787131
67525.593,6419.4162986057,-45.4663548973759,6373.94994370832
67527.143,6240.1489564389,-42.0022516670997,6198.1467047718
67528.677,5820.55945267169,-82.7054646228458,5737.85398804884
67530.279,5643.02416212003,-11.6913484021824,5631.33281371785
67531.853,5200.91798735602,-32.47596778384,5168.44201957218
67533.416,4994.3708322508,-57.1577032995583,4937.21312895124
67535.05,4787.39066424179,-80.9734130077076,4706.41725123409
67536.694,4328.39698623019,-32.9089806876245,4295.48800554256
67538.253,4138.73733437256,13.4234000173205,4152.16073438988
67539.833,3973.32640512687,-36.8060968216853,3936.52030830519
