69074.243,7501.51554516325,-204.815103490084,7296.70044167316
69075.893,7721.91911318957,-18.6195548627349,7703.29955832684
69077.461,7508.4437516238,-125.573742097514,7382.87000952628
69079.008,7356.45622239543,-67.9830258941716,7288.47319650126
69080.634,7280.67896423313,-80.5404001039231,7200.13856412921
69082.239,7177.62189313241,-57.5907162033429,7120.03117692907
69083.88,6354.03135013423,-158.915735688924,6195.11561444531
69085.553,6247.51017580324,-19.0525677665194,6228.45760803672
69087.199,5835.28189140036,-76.6432839698623,5758.6386074305
69088.906,6066.5107820213,-84.4375162379839,5982.07326578332
69090.458,5646.05525244652,-82.7054646228458,5563.34978782368
69092.053,6112.84316272625,-42.4352645708842,6070.40789815536
69093.653,5523.94561357928,-75.3442452585087,5448.60136832078
69095.269,5712.30622672556,-52.827574261713,5659.47865246384
69096.906,5407.46514246124,-46.332380704945,5361.1327617563
69098.55,5642.59114921625,11.6913484021824,5654.28249761843
69100.129,5555.98856845934,-14.7224387286741,5541.26612973067
69101.677,5299.21191651511,-53.2605871654975,5245.95132934961
69103.261,5159.78176149649,-53.2605871654975,5106.52117433099
69104.859,5297.47986489997,-26.4137871308565,5271.06607776912
69106.39,5017.32051615138,-25.1147484195029,4992.20576773188
69107.983,4967.95704511994,-26.846800034641,4941.1102450853
69109.656,4828.09387719754,-31.1769290724864,4796.91694812505
69111.264,4881.35446436304,-20.351606477873,4861.00285788516
69112.807,4862.7349095003,-48.9304581276522,4813.80445137265
69114.386,4738.02719321036,-37.6721226292543,4700.3550705811
69115.941,4569.58517363817,-23.8157097081493,4545.76946393002
69117.564,4372.13128951243,-23.3826968043648,4348.74859270806
69119.179,4370.83225080107,-60.1887936260501,4310.64345717502
69120.845,4379.92552178055,-7.79423226812159,4372.13128951243
69122.457,4188.53381830779,-21.2176322854421,4167.31618602234
