50807.676,532.605871654975,-534.770936173898,-2.16506451892269
50850.543,32.0429548800554,-161.946826015415,-129.90387113536
50864.397,295.314800381051,-611.41422014376,-316.099419762709
50887.165,-197.453884125747,-418.290465055859,-615.744349181606
50889.061,-570.27799428423,-789.815536502988,-1360.09353078722
50890.836,-269.334026153979,-670.303975058457,-939.638001212436
50892.664,-264.57088421235,-300.077942322681,-564.648826535031
50894.476,-263.70485840478,-707.976097687711,-971.680956092492
50896.304,-495.366761929505,-410.063219883953,-905.429981813458
50898.084,-54.5596258768511,-404.001039230969,-458.56066510782
50899.913,-542.56516844202,-528.708755520914,-1071.27392396293
50901.687,-210.877284143067,-625.70364596865,-836.580930111717
50903.505,-471.118039317572,-703.212955746081,-1174.33099506365
50905.317,54.5596258768511,-678.531220230363,-623.971594353512
50907.088,-74.9112323547242,-184.896509915995,-259.80774227072
50908.995,59.7557807222655,-764.700788083485,-704.945007361219
50910.77,552.091452325279,-174.071187321382,378.020265003897
50912.58,720.100458993678,-265.003897116134,455.096561877544
50914.382,917.12133021564,-86.6025807569065,830.518749458734
50916.184,642.158136312462,-232.09491642851,410.063219883952
50918.037,762.535723564562,-428.249761842903,334.285961721659
50919.841,807.136052654369,-369.360006928206,437.776045726163
50921.699,990.733523859011,-179.267342166797,811.466181692214
50923.528,1213.73516930805,-765.566813891054,448.168355416991
50925.331,853.03542045553,-297.912877803759,555.122542651771
50927.103,940.071014116221,-3.89711613406079,936.17389798216
50928.883,1076.47007880835,-356.36961981467,720.100458993678
50930.733,931.843768944315,-300.94396813025,630.899800814064
50932.508,957.824543171386,-226.465748679311,731.358794492076
50934.319,1203.775872521,-66.2509742790335,1137.52489824197
50936.098,800.207846193817,-297.479864899974,502.727981293843
50937.873,1202.04382090586,186.628561531134,1388.672382437
50939.653,1286.91435004763,-122.109638867238,1164.80471118039
50941.514,953.494414133541,-203.083051874946,750.411362258595
50943.303,525.244652290638,-322.161600415692,203.083051874946
50945.084,591.495626569672,-505.32605871655,86.1695678531221
50946.938,482.376374815969,-416.558413440721,65.817961375249
50948.738,469.385987702434,-126.872780808868,342.513206893565
50950.508,323.027626223261,-501.861955486273,-178.834329263012
50952.31,756.040530007794,-463.756819953235,292.28371005456
50954.049,537.80202650039,-589.330562050749,-51.5285355503594
50955.774,495.79977483329,-478.479258681909,17.3205161513814
50957.541,120.810600155885,-471.551052221356,-350.740452065472
50959.337,608.816142721053,-782.021304234866,-173.205161513813
50961.112,407.89815536503,-145.059322767818,262.838832597211
50962.887,271.499090672902,-437.776045726163,-166.276955053261
50972.009,351.606477873041,-701.480904130943,-349.874426257902
50978.77,142.894258248896,53.6936000692821,196.587858318178
50989.349,31.1769290724864,65.3849484714644,96.5618775439508
50995.785,-97.8609162553044,-213.04234866199,-310.903264917295
51002.478,150.255477613233,58.0237291071274,208.27920672036
51008.584,1112.84316272625,-568.112929765307,544.730232960942
51015.747,659.478652463843,-280.159348748593,379.319303715251
51018.745,752.143413873733,-125.14072919373,627.002684680003
51040.474,-627.435697583788,-743.483155798043,-1370.91885338183
51042.313,-468.08694899108,-691.088594440114,-1159.17554343119
51044.142,-95.2628388325972,-424.785658612627,-520.048497445224
51045.954,-630.033775006495,-703.645968649866,-1333.67974365636
51047.762,744.349181605612,-405.733090846107,338.616090759505
51049.608,228.630813198233,-618.775439508097,-390.144626309864
51051.457,381.917381137958,-659.478652463843,-277.561271325885
51053.268,290.118645535637,-529.574781328484,-239.456135792847
51055.074,595.392742703733,32.9089806876245,628.301723391357
