60779.789,644.785081262088,6.22255580253328,651.007637064621
60781.817,604.197338414018,-25.3392736288727,578.858064785145
60783.718,611.327617563003,-35.3466829607819,575.980934602221
60785.695,480.846395889264,-9.23760861407003,471.608787275194
60787.532,598.048555180278,-11.8036110068673,586.24494417341
60789.478,573.135879449208,-44.8408918141316,528.294987635076
60791.419,597.124794318871,-4.55465424721508,592.570140071655
60793.35,623.394243815132,44.1993912159323,667.593635031065
60795.196,624.953090268757,2.75845257225702,627.711542841014
60797.092,644.092260616033,27.3920755431104,671.484336159143
60799.067,684.535665829508,21.9393204584163,706.474986287925
60800.988,649.721428365232,11.8036110068673,661.525039372099
60802.879,689.760688201842,73.9650189723802,763.725707174222
60804.808,637.423861897751,28.3543264404094,665.77818833816
60806.716,590.831673450535,16.9997658522817,607.831439302817
60808.703,616.235097139228,76.7876216044571,693.022718743685
60810.708,622.585953061401,0.513200478559446,623.099153539961
60812.639,606.275800352184,-49.2672459417068,557.008554410477
