72225.76,29440.9803412142,-330.388845587598,29110.5914956266
72226.624,74129.6440633931,51.5285355503594,74181.1725989434
72227.635,111063.479691695,-319.99653589677,110743.483155798
72228.942,143857.278946913,-169.308045379752,143687.970901533
72230.592,172064.172512341,-284.922490690223,171779.250021651
72232.59,195513.986316792,-356.802632718455,195157.183684074
72234.779,216117.606304668,139.863167922404,216257.46947259
72237.219,230733.090846107,-607.517104009699,230125.573742098
72240.016,246076.470078808,-198.319909933316,245878.150168875
72243.063,258616.956785312,-281.891400363731,258335.065384948
72246.414,273491.816056118,-116.047458214255,273375.768597904
72249.893,281021.910452931,111.717329176409,281133.627782108
72253.793,294939.811206374,-250.714471291244,294689.096735083
72257.88,304689.096735083,-62.7868710487572,304626.309864034
72262.158,309011.864553564,-11.6913484021824,309000.173205162
72266.787,316956.352299299,-262.838832597211,316693.513466701
72271.829,326467.91374383,103.490084004503,326571.403827834
72277.081,331599.116653676,128.171819520222,331727.288473197
