8,1522.04035680263
7.86666666666667,-2789.90213908374
7.73333333333333,819.260413960336
7.6,620.94050402702
7.46666666666667,924.049536676193
7.33333333333333,-3692.30103057071
7.2,-776.825149389452
7.06666666666667,486.706503853815
6.93333333333333,-3901.44626309864
6.8,347.276348835195
6.66666666666667,1880.14202823244
6.53333333333333,-2373.34372564302
6.4,-3027.19321035767
6.26666666666667,2822.81111977137
6.13333333333333,4202.39023122889
6,826.188620420888
5.86666666666667,-1157.01047891227
5.73333333333333,1614.27210530874
5.6,3962.06806962847
5.46666666666667,-747.380271932104
5.33333333333333,41.1362258595307
5.2,-6736.38174417598
5.06666666666667,4388.15276695245
4.93333333333333,-384.082445656881
4.8,10207.8461938166
4.66666666666667,-1624.23140209578
4.53333333333333,-2815.01688750325
4.4,-4400.27712825842
4.26666666666667,-5447.30232960942
4.13333333333333,2268.98761583095
4,1594.35351173465
3.86666666666667,625.70364596865
3.73333333333333,2760.89027453018
3.6,2986.48999740192
3.46666666666667,-1708.23590542998
3.33333333333333,-1500.38971161341
3.2,1035.33385294882
3.06666666666667,3513.89971421148
2.93333333333333,-552.091452325279
2.8,355.503594007101
2.66666666666667,-567.679916861523
2.53333333333333,3990.64692127825
2.4,3373.17052048151
2.26666666666667,-476.314194162986
2.13333333333333,-2712.39282930631
2,4692.99385121677
1.86666666666667,-3073.52559106261
1.73333333333333,4893.91183857279
1.6,-2370.31263531653
1.46666666666667,4325.3658959037
1.33333333333333,748.679310643457
1.2,-391.010652117433
1.06666666666667,-2340.4347449554
0.933333333333334,-1415.51918247164
0.8,315.666406858924
0.666666666666667,5741.7511041829
0.533333333333333,2081.92604139603
0.4,3215.98683640772
0.266666666666667,-3970.72832770417
0.133333333333334,3907.94145665541
0,1542.82497618429
