1,193.354695303253
1.05,360.064663260298
1.1,377.818192315464
1.15,317.946941485523
1.2,169.914263445051
1.25,250.916543979677
1.3,342.628677001241
1.35,389.42293813689
1.4,359.227504979648
1.45,452.527351981756
1.5,439.508097341301
1.55,609.826506163217
1.6,574.723593429751
1.65,583.845731936145
1.7,624.375739730377
1.75,604.053000779423
1.8,639.155913512889
1.85,696.890967350827
1.9,693.253658959037
1.95,661.268439132819
2,646.574867931064
2.05,600.069282064605
2.1,589.705839900696
2.15,486.995179123004
2.2,461.909298230421
2.25,340.348142374643
2.3,392.656101151814
2.35,333.188995698738
2.4,312.923991801622
2.45,277.792211541237
2.5,174.504200225167
