0,566.669553419359
0.02,451.488121012673
0.04,639.41572125516
0.06,802.517248347334
0.08,672.036026673595
0.1,627.868710487572
0.12,607.661441644294
0.14,433.590254322912
0.16,583.41271903236
0.18,740.163390202361
0.2,796.455067694351
0.22,792.990964464074
0.24,877.572818336653
0.26,895.182009757224
0.28,1101.00747668947
0.3,1075.31537773159
0.32,1054.24208308074
0.34,912.791201177795
0.36,1145.75214341387
0.38,1034.90084004503
0.4,1342.05132646286
0.42,1437.31416529546
0.44,1274.78998874166
0.46,1333.10239311798
0.48,1407.86928783811
0.5,1592.62146011951
0.52,1358.79449207586
0.54,1446.55177390953
0.56,1590.60073323518
0.58,1463.87229006091
0.6,1661.03749891747
0.62,1619.46826015415
0.64,1662.48087526342
0.66,1633.03599780607
0.68,1702.0293871424
0.7,1662.76955053261
0.72,1495.91524494097
0.74,1580.20842354435
0.76,1520.74131809128
0.78,1847.52172281401
0.8,2005.42709506077
0.82,1694.81250541266
0.84,1748.21743021275
0.86,1411.91074160677
0.88,1525.36012239831
0.9,1550.18619554863
0.92,1855.89330562051
0.94,1747.92875494356
0.96,1680.37874195318
0.98,1542.96931381888
1,1362.25859530614
