63166.145,626.887214572327,15.3318642969635,642.219078869291
63168.124,640.25287953581,-0.320750299099654,639.93212923671
63170.122,616.696977569932,-26.3656745859915,590.33130298394
63171.988,569.614041165093,33.8712315849234,603.485272750017
63173.918,596.374238618977,-2.82260263207695,593.5516359869
63175.944,486.158020842354,-67.678313110027,418.479707732327
63177.894,549.493374902572,-62.097257905693,487.396116996879
63179.914,534.395658323951,-35.218382841142,499.177275482809
63181.879,515.141017868999,6.99235652037245,522.133374389372
63183.866,489.535521491874,-48.1125448649481,441.422976626926
63185.772,478.392656101152,-12.060211246147,466.332444855005
63187.723,487.890072457492,9.1734585542501,497.063531011743
63189.704,504.402297855143,-4.55465424721508,499.847643607928
63191.591,15.6750671170001,-12.5092616648865,3.16580545211358
63193.581,22.5166709967957,31.497679371586,54.0143503683817
63195.498,-2.94448774573482,-29.3165773377084,-32.2610650834432
63197.506,24.9415432579891,-25.916624167252,-0.975080909262946
63199.407,51.932680927225,89.8100837479031,141.742764675128
63201.38,563.927138362056,47.214444027469,611.141582389526
63203.262,575.474149129644,31.7542796108657,607.22842874051
63205.253,613.117404231979,40.0937873874567,653.211191619436
63207.204,514.534799803701,-83.1384775266303,431.39632227707
63209.124,592.303917323403,-38.5541859517784,553.749731371624
63211.13,579.457867844462,-10.5206098104686,568.937258033993
63213.058,560.116624808753,20.9770695611174,581.09369436987
63215.007,572.558528910828,8.40365783641093,580.962186747239
63217.01,577.032995583268,49.7804464202663,626.813442003535
63219.018,537.253543488929,-1.53960143567834,535.713942053251
63221.026,441.702029387142,-38.6183360115983,403.083693375544
63223.04,490.921162783984,12.4451116050666,503.366274389051
63224.991,468.92410727173,110.017352591181,578.941459862911
63226.937,432.320083138477,45.5465424721508,477.866625610628
63228.947,415.086169567853,83.6516780051897,498.737847573043
63230.956,333.102393117982,-10.199859511369,322.902533606613
63232.855,292.023902312289,5.0037046659546,297.027606978243
63234.758,295.661210704079,1.47545137585841,297.136662079937
63236.715,308.247452440749,9.1734585542501,317.420910994999
63238.738,341.560578505239,5.77350538379377,347.334083889033
63240.744,359.342975087324,50.1653467791859,409.50832186651
63242.752,374.152016396755,-28.6109266796891,345.541089717066
63244.688,435.553246153402,76.8517716642771,512.405017817679
63246.626,483.877486215756,15.9092148353428,499.786701051099
63248.629,429.317860338905,-10.3923096908288,418.925550648076
63250.615,558.067030397506,-24.9543732699531,533.112657127553
63252.586,535.492624346872,32.395780209065,567.888404555937
63254.543,559.192863947346,6.41500598199308,565.607869929339
63256.504,571.288357726394,18.4110671683201,589.699424894714
63258.526,585.66438613204,-19.1167178263394,566.547668305701
63260.463,13.1635922750498,19.9506686039985,33.1142608790483
63262.398,17.0318408821916,3.84900358919585,20.8808444713875
63264.405,-10.0747668947201,-39.5805869088973,-49.6553538036174
63266.254,-4.9074795762247,-70.5650658019239,-75.4725453781486
63268.08,-33.0244507953004,-76.6593214848173,-109.683772280118
63270.044,45.1488121012673,82.1120765695114,127.260888670779
63271.994,-4.96521463006264,-49.2030958818869,-54.1683105119495
63273.952,537.340146069686,8.40365783641093,545.743803906097
63275.989,-5.10955226465749,-11.9960611863271,-17.1056134509845
63277.936,-33.1976559568142,-87.9497320131251,-121.147387969939
63279.858,-16.9741058283537,-33.9353816447434,-50.9094874730971
63281.76,37.1813746716319,55.7464019835198,92.9277766551517
63283.664,578.303166767703,-5.19615484541439,573.107011922289
63285.619,612.395716059005,-22.260070757516,590.135645301489
63287.598,570.970814930285,43.3012903784533,614.272105308738
63289.519,631.101873502497,6.73575628109273,637.83762978359
63291.526,617.187725527554,39.5164368490774,656.704162376631
63293.508,585.66438613204,-18.0261668094005,567.638219322639
63295.524,645.882047285009,20.3355689629181,666.217616247927
63297.524,595.825755607517,51.0634476166649,646.889203224182
63299.374,646.632602984902,-5.90180550343363,640.730797481469
63301.227,624.202534568863,-45.1616421132313,579.040892455632
63303.134,636.095955659479,54.7841510862209,690.880106745699
63305.125,621.950867469184,27.6486757823902,649.599543251574
