5,-55.1947114690684
5.05,-1.70318408821916
5.1,-58.1391992148033
5.15,-5.54256516844202
5.2,33.7172714413556
5.25,30.1376981034035
5.3,-16.5699604514881
5.35,-32.8512456337865
5.4,-46.4189832857019
5.45,-59.4959729799948
5.5,-18.4174821743021
5.55,-36.6906267140094
5.6,11.6624808752634
5.65,-2.02072688432782
5.7,-69.6862099823908
5.75,61.4012297566467
5.8,-31.0325914378915
5.85,-37.3545798331457
5.9,-86.4582431223117
5.95,1.67431656130019
6,-1.90525677665194
6.05,-9.93042926012528
6.1,-35.3049854218989
6.15,-4.70540688779192
6.2,-66.5973846020611
6.25,35.3049854218989
6.3,-32.9089806876245
6.35,-9.38194624866487
6.4,36.5751566063335
6.45,170.116336133483
6.5,210.559741346959
6.55,87.6706792529084
6.6,192.171126699576
6.65,268.814410669438
6.7,371.842614243238
6.75,394.878900724575
6.8,445.541410467365
6.85,501.053664732542
6.9,517.825697872463
6.95,520.019629918305
7,414.33561386796
7.05,403.279351057995
7.1,319.130510089201
7.15,260.673768078289
7.2,61.9208452411882
7.25,316.705637828007
7.3,47.8334921047314
7.35,19.456713143385
7.4,14.0007505556999
7.45,-33.1399209029762
7.5,18.0422043243555
7.55,18.3597471204642
7.6,-62.5559308334055
7.65,67.7520856788199
7.7,-64.4034525562195
