69801.013,10114.3154065991,-19.0525677665194,10095.2628388326
69802.661,10269.334026154,27.2798129384256,10296.6138390924
69804.199,9880.05542565168,-40.7032129557461,9839.35221269594
69805.824,9738.46020611414,-103.057071100719,9635.40313501342
69807.427,10265.8699229237,21.2176322854421,10287.0875552091
69808.989,9700.3550705811,-131.635922750498,9568.7191478306
69810.565,9414.56655408331,-74.0452065471551,9340.52134753616
69812.05,9031.78314713778,-59.7557807222655,8972.02736641552
69813.685,9623.27877370746,-44.6003290898069,9578.67844461765
69815.357,-189.226638953841,-80.5404001039231,-269.767039057764
69817.017,44.6003290898069,158.482722785139,203.083051874946
