196.04657,0.148521196311849
196.046575,0.0170344560588463
196.04658,0.0965016176342001
196.046585,0.103645544724457
196.04659,0.102637313096401
196.046595,0.137462474324538
196.0466,0.159593575203982
196.046605,0.0964212573013204
196.04661,0.161389978635183
196.046615,0.112193056731583
196.04662,0.213158866670184
196.046625,0.275768535262206
196.04663,0.241386999665515
196.046635,0.340144230769231
196.04664,0.396733626837694
196.046645,0.370464194878758
196.04665,0.367939811636783
196.046655,0.437624787399246
196.04666,0.296434318624545
196.046665,0.351929009891543
196.04667,0.280848375889799
196.046675,0.233051528496577
196.04668,0.0860569980254045
196.046685,0.17050286495002
196.04669,-0.0779932788145022
196.046695,0.143769719765617
196.0467,0.0707036326505353
196.046705,0.0530553502664437
196.04671,0.0885040424819404
196.046715,-0.00270769468808324
196.04672,0.0457761494077819
196.046725,0.255659757481632
196.04673,0.0295701763649805
196.046735,0.163295329165134
196.04674,0.144779175197426
196.046745,0.141401156918557
196.04675,0.102245419619488
196.046755,0.165932110491264
196.04676,0.0493946650424277
196.046765,0.0780531457406349
196.04677,0.0814412268294499
