66175.932,8402.18238503507,177.102277647874,8579.28466268295
66177.525,8220.31696544557,13.4234000173205,8233.74036546289
66179.139,6771.45578938252,-177.968303455443,6593.48748592708
66180.776,5468.95297479865,-31.1769290724864,5437.77604572616
66182.415,3967.26422447389,-75.3442452585087,3891.91997921538
66184.045,2854.85407465142,-67.1170000866026,2787.73707456482
66185.692,2215.72702866545,-27.7128258422101,2188.01420282324
66187.332,1557.54741491296,-60.1887936260501,1497.35862128691
66188.899,1107.64700788083,2.16506451892266,1109.81207239976
66190.536,857.798562397159,-47.6314194162986,810.167142980861
66192.095,647.354291157876,42.4352645708842,689.789555728761
66193.733,403.568026327185,-51.0955226465749,352.47250368061
66195.28,267.168961635057,-74.9112323547242,192.257729280333
66196.862,-95.6958517363817,-38.5381484368234,-134.234000173205
66198.514,0,0,0
66200.062,0,0,0
66201.609,0,0,0
66203.23,0,0,0
66204.834,0,0,0
66206.454,0,0,0
66208.062,0,0,0
